"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2709_length_10615_cov_4.582386-4",0.0122173661068028,-0.0734126539700848,0.235816819362416,-0.311312204823101,0.755563289860041,0.986618323813392
"NODE_41360_length_2386_cov_5.179751-2",0.0949150548593694,-0.0734991101183956,0.236131889232034,-0.311262957144141,0.755600725414507,0.986618323813392
"NODE_38261_length_2515_cov_4.469919-2",0.0466323974805601,-0.0731454059936561,0.235012158339645,-0.311240943917228,0.755617458923826,0.986618323813392
"NODE_51315_length_2062_cov_2.828102-1",0.0136721835114288,-0.0738028588884114,0.237161206483387,-0.311192795747483,0.755654059493429,0.986618323813392
"NODE_17363_length_4147_cov_5.562805-3",0.0123051292050001,-0.0733635474379734,0.235814440138125,-0.311107103513261,0.755719201115911,0.986618323813392
"NODE_40043_length_2439_cov_6.741191-2",0.0238900328007622,-0.0736452680928966,0.237339404171515,-0.310295158741009,0.756336512363268,0.986618323813392
"NODE_4255_length_8637_cov_6.174901-4",0.0270482672249377,-0.0734248751095222,0.236629347005214,-0.310294881166638,0.756336723426137,0.986618323813392
"NODE_14074_length_4707_cov_6.956363-2",0.0475001107158779,-0.0728310715945149,0.235014382916411,-0.309900486475414,0.756636632852514,0.986618323813392
"NODE_9093_length_5949_cov_5.824907-6",0.0140701405358997,-0.073028873795805,0.235690139652976,-0.309851205075149,0.756674110468984,0.986618323813392
"NODE_14034_length_4714_cov_7.828289-3",0.0123025939088061,-0.073031971248327,0.235765861189094,-0.309764827189091,0.756739800674686,0.986618323813392
"NODE_3659_length_9251_cov_5.421705-3",0.0125428733894271,-0.073006422759677,0.235801337398332,-0.309609875691033,0.756857645376439,0.986618323813392
"NODE_26270_length_3225_cov_6.070662-4",0.368161349375305,0.103441162444666,0.334260145078522,0.309463045378521,0.756969318919365,0.986618323813392
"NODE_34845_length_2677_cov_4.941648-1",0.047526699018039,-0.0727012140646268,0.235017181837582,-0.309344250901919,0.757059673187026,0.986618323813392
"NODE_12590_length_5013_cov_5.873739-8",0.0273841743665623,-0.0731917408167043,0.236624121530786,-0.309316481951236,0.757080794540129,0.986618323813392
"NODE_33870_length_2726_cov_6.178959-2",0.210917506276747,-0.108806624121845,0.351872270342339,-0.309221934470671,0.757152709698885,0.986618323813392
"NODE_2799_length_10484_cov_6.905360-3",0.134818233919603,-0.0904167302557064,0.292517162072114,-0.309098890523956,0.75724630312511,0.986618323813392
"NODE_13335_length_4857_cov_5.379009-3",0.0250273711081523,-0.0736581980148428,0.238437887896581,-0.308919856087599,0.757382492096796,0.986618323813392
"NODE_95310_length_1314_cov_4.347895-1",0.0126495645705384,-0.072696794166169,0.235755588751279,-0.308356610128397,0.757810994463452,0.986618323813392
"NODE_50256_length_2092_cov_5.484536-3",0.0483047558712844,-0.0724612423700114,0.235023879861565,-0.308314382405282,0.757843123179442,0.986618323813392
"NODE_14232_length_4678_cov_5.439758-2",0.0570304131509951,-0.073115674473794,0.237192912494601,-0.308254043954446,0.757889032062483,0.986618323813392
"NODE_3377_length_9641_cov_5.866785-5",0.0344974610149162,-0.0729443588739445,0.236818651906597,-0.308017794572677,0.758068792079474,0.986618323813392
"NODE_1924_length_12116_cov_4.789818-12",0.105144534784452,-0.083777745584212,0.272029076315236,-0.307973495771194,0.758102500093389,0.986618323813392
"NODE_59605_length_1853_cov_4.359844-1",0.0132760292422137,-0.0729295721642069,0.237176395054249,-0.307490853579783,0.758469783827746,0.986618323813392
"NODE_40470_length_2422_cov_4.100549-1",0.0629511233809901,-0.0729117489738966,0.237163820134711,-0.307432005996876,0.758514569718109,0.986618323813392
"NODE_681_length_18279_cov_7.651997-3",0.1358579673041,-0.0900100587650889,0.292800513026339,-0.307410864259627,0.758530659812596,0.986618323813392
"NODE_14021_length_4717_cov_5.780352-3",0.0447045403361953,-0.0726698803674629,0.236482993395867,-0.307294318817317,0.758619359565075,0.986618323813392
"NODE_2089_length_11749_cov_6.174448-8",0.249030970985309,-0.113658038544268,0.369961955274074,-0.307215476953754,0.758679365890491,0.986618323813392
"NODE_21530_length_3644_cov_4.372527-1",0.0128451274340781,-0.0724201217986136,0.235749195690671,-0.307191384413616,0.758697702946448,0.986618323813392
"NODE_45952_length_2223_cov_5.459410-1",0.295038156302854,-0.114922224316523,0.374205102825526,-0.30711025437327,0.758759452771225,0.986618323813392
"NODE_22041_length_3594_cov_4.743148-4",0.0229993678126705,-0.0722906407773326,0.235428286866784,-0.307060131725963,0.758797602968829,0.986618323813392
"NODE_2089_length_11749_cov_6.174448-7",0.0790732014063935,-0.0727842640944609,0.237049937929667,-0.307041903196179,0.758811477521525,0.986618323813392
"NODE_68219_length_1680_cov_3.997538-2",0.15038799029269,-0.0832105829187345,0.271055011316393,-0.306987804854143,0.758852654656503,0.986618323813392
"NODE_3682_length_9218_cov_6.239660-1",0.0123934688957522,-0.0725523770482832,0.237209965504513,-0.305857205003906,0.759713370858003,0.986618323813392
"NODE_25399_length_3294_cov_6.158382-2",0.223316548487167,-0.116027622148895,0.379507777349562,-0.305731869210212,0.759808806296517,0.986618323813392
"NODE_34570_length_2689_cov_9.361048-3",0.161327754847282,-0.0749611708031327,0.245393010875773,-0.305473943759062,0.760005212046178,0.986618323813392
"NODE_10594_length_5490_cov_5.073413-5",0.056548040692994,-0.0724570049757508,0.237268734561307,-0.305379489251792,0.760077141384252,0.986618323813392
"NODE_7169_length_6713_cov_5.357315-3",0.110185887864018,-0.0745618336850235,0.244351081978472,-0.305142228474325,0.76025783022,0.986618323813392
"NODE_1393_length_13961_cov_6.325759-15",0.0832360989981797,-0.0718734151759931,0.235568283316638,-0.305106503150872,0.760285038408771,0.986618323813392
"NODE_16262_length_4313_cov_6.962659-2",0.25193174239548,-0.10250256961537,0.336112191787568,-0.304965342287121,0.760392548563668,0.986618323813392
"NODE_881_length_16643_cov_5.966060-1",0.0330384693327964,-0.0722325980881722,0.236880340899845,-0.304932852653707,0.760417293793537,0.986618323813392
"NODE_5523_length_7636_cov_7.273315-7",0.0802558794566674,-0.0718232161570766,0.235584496747491,-0.304872422203824,0.760463320368815,0.986618323813392
"NODE_14034_length_4714_cov_7.828289-1",0.0174870048040455,-0.0718457659831681,0.236024962462546,-0.304399014551561,0.760823918468128,0.986618323813392
"NODE_34845_length_2677_cov_4.941648-3",0.103205380101764,-0.0813922352199857,0.267406436505587,-0.304376499996047,0.760841069266172,0.986618323813392
"NODE_5538_length_7629_cov_5.610378-1",0.0132369204395016,-0.0717320234960686,0.235738379619145,-0.304286572309345,0.760909574193288,0.986618323813392
"NODE_1533_length_13393_cov_6.310541-3",0.589165078207068,0.128969352393838,0.423868274238889,0.304267528928461,0.760924081261109,0.986618323813392
"NODE_17595_length_4117_cov_5.107090-2",0.0176249373458819,-0.0717899007388717,0.236026847622544,-0.304159893088428,0.761006078808259,0.986618323813392
"NODE_16461_length_4282_cov_4.429856-3",0.0317876269261008,-0.071907444126796,0.236586510124596,-0.303937211335196,0.761175727456121,0.986618323813392
"NODE_15220_length_4487_cov_8.393502-3",0.01351435664209,-0.0716602041736552,0.235774860598957,-0.303934880892777,0.761177502949273,0.986618323813392
"NODE_2709_length_10615_cov_4.582386-3",0.0532939317393014,-0.0721536611839077,0.237727793500548,-0.303513779863277,0.761498347643091,0.986618323813392
"NODE_34845_length_2677_cov_4.941648-4",0.0109852725998109,-0.0715220147334828,0.235812129800852,-0.30330083017309,0.761660613582533,0.986618323813392
"NODE_2072_length_11772_cov_4.950926-9",0.0147569804545855,-0.0715924481320607,0.236101938719425,-0.303226854130742,0.761716985180916,0.986618323813392
"NODE_6649_length_6971_cov_3.838635-5",0.0377943564619334,-0.0715895947910122,0.23635804635619,-0.302886218153653,0.761976574645861,0.986618323813392
"NODE_34570_length_2689_cov_9.361048-1",0.18864533522189,-0.0782660979859065,0.258603012196249,-0.302649599172154,0.762156911338158,0.986618323813392
"NODE_2788_length_10501_cov_7.182366-9",0.0752401630463844,-0.071750033290941,0.237285217143192,-0.30237885931024,0.762363268746187,0.986618323813392
"NODE_8737_length_6072_cov_5.132957-2",0.00281399829210843,-0.0713346386006336,0.236151744469069,-0.302071190543235,0.762597793802799,0.986618323813392
"NODE_919_length_16350_cov_6.730101-12",0.0135982907898634,-0.0712043035035077,0.235723617426564,-0.302066904796632,0.76260106083035,0.986618323813392
"NODE_26479_length_3210_cov_5.460856-1",0.0178897922645032,-0.0712749572591496,0.236023536577709,-0.301982413672048,0.762665469335635,0.986618323813392
"NODE_10755_length_5448_cov_5.893566-4",0.1504469629012,-0.0907291171946216,0.300505985247403,-0.301921165130622,0.762712160793897,0.986618323813392
"NODE_23008_length_3501_cov_4.390017-2",0.777177631944708,0.130986835006674,0.433917661154174,0.30187025496557,0.762750971678851,0.986618323813392
"NODE_24667_length_3351_cov_4.465109-2",0.0325700467148936,-0.0715922150243488,0.237201607476166,-0.301820109003866,0.762789200563676,0.986618323813392
"NODE_26000_length_3246_cov_4.779066-2",0.0498579616590724,-0.0712359751657042,0.236032145490649,-0.301806243457319,0.76279977109587,0.986618323813392
"NODE_11712_length_5211_cov_6.499418-6",0.224689165307627,-0.114037765487785,0.378100540467187,-0.301606988836562,0.762951679648581,0.986618323813392
"NODE_681_length_18279_cov_7.651997-19",0.0962866914410767,-0.0789034626146307,0.26181466654533,-0.301371438261154,0.763131271434657,0.986618323813392
"NODE_28011_length_3090_cov_6.373641-2",0.0893750298613657,-0.0708556499324414,0.235127237002295,-0.301350242684772,0.763147432289783,0.986618323813392
"NODE_77204_length_1537_cov_6.395412-2",0.382606907143511,0.120608026013977,0.4003600054064,0.301248936920033,0.763224675671828,0.986618323813392
"NODE_35895_length_2625_cov_5.035798-1",0.115503579064457,-0.0925685526549771,0.307323208262612,-0.301209118498711,0.763255036973805,0.986618323813392
"NODE_10120_length_5624_cov_5.744119-1",0.036900383544149,-0.0711615637801896,0.23635483480644,-0.301079365854591,0.763353975095351,0.986618323813392
"NODE_12482_length_5037_cov_5.546568-3",0.0138025657836883,-0.0709408719132894,0.235720066030217,-0.300953894625991,0.763449652256455,0.986618323813392
"NODE_20376_length_3772_cov_5.892655-1",0.0518466271206741,-0.0706959542765227,0.23502368920453,-0.300803525448022,0.763564319924799,0.986618323813392
"NODE_7169_length_6713_cov_5.357315-6",0.156742658530232,-0.0824478420007334,0.274188228851213,-0.300697963388769,0.763644821935449,0.986618323813392
"NODE_9447_length_5837_cov_6.216015-2",0.203753795830292,-0.10553257985805,0.351329065376688,-0.300381011018545,0.763886546318186,0.986618323813392
"NODE_10167_length_5610_cov_4.388299-2",0.0716493983836296,-0.0711427810941988,0.237012521136732,-0.300164652706921,0.764051565652093,0.986618323813392
"NODE_30202_length_2942_cov_3.864565-3",0.371212002976212,-0.126683991340018,0.422060166477248,-0.300156236958807,0.764057984670611,0.986618323813392
"NODE_13817_length_4760_cov_6.582997-2",0.915176498119911,-0.133381850249511,0.444812239198272,-0.299861016616625,0.764283170969835,0.986618323813392
"NODE_2849_length_10385_cov_5.575702-10",0.0852948169262143,-0.0709104807746937,0.236615219586661,-0.299686896297567,0.764415994709394,0.986618323813392
"NODE_51954_length_2043_cov_5.092555-2",0.338179002734292,-0.117164048610621,0.39136588779782,-0.299372153433945,0.764656106755932,0.986618323813392
"NODE_14374_length_4651_cov_5.238033-3",0.0703835330278762,-0.0709131411117725,0.236965291199652,-0.29925539201446,0.764745187837403,0.986618323813392
"NODE_12771_length_4973_cov_5.300732-2",0.0987297431920332,-0.0710402708816575,0.237545420312535,-0.299059736820819,0.764894466520536,0.986618323813392
"NODE_8697_length_6085_cov_4.828856-11",0.151085188821672,-0.0896661663719123,0.300096142392804,-0.298791466151357,0.765099162697977,0.986618323813392
"NODE_1854_length_12346_cov_5.338703-12",0.0143202877768785,-0.0701962887817725,0.235702452801535,-0.297817387759129,0.765842542903834,0.986618323813392
"NODE_122478_length_1085_cov_4.605825-1",0.0537203848107053,-0.0699759377483771,0.23505176201259,-0.297704374343848,0.765928804492368,0.986618323813392
"NODE_21414_length_3655_cov_6.828611-3",0.131940795523089,-0.0773924892122329,0.260181704799565,-0.297455538896762,0.766118747402238,0.986618323813392
"NODE_687_length_18259_cov_5.811580-18",0.0525168315930953,-0.0702833044537861,0.236622763551483,-0.297026809250726,0.766446041453822,0.986618323813392
"NODE_19099_length_3917_cov_4.916365-2",0.0324281331482496,-0.070727526027465,0.238143536470162,-0.296995362863131,0.766470049402476,0.986618323813392
"NODE_33442_length_2749_cov_6.973645-3",0.0467301318855551,-0.0700923061295805,0.2360698188673,-0.296913457492764,0.766532581641441,0.986618323813392
"NODE_919_length_16350_cov_6.730101-14",0.0995680097052539,-0.0697162816175616,0.235017273571108,-0.296643223530835,0.766738907769391,0.986618323813392
"NODE_21414_length_3655_cov_6.828611-1",0.00209991643767965,-0.0704598573613472,0.237588986128218,-0.296561968252697,0.766800950160437,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-6",0.0188806867356897,-0.0698820937364812,0.236020005337475,-0.296085467994798,0.767164811561965,0.986618323813392
"NODE_6389_length_7106_cov_4.754219-5",0.286615283242692,-0.109467348279797,0.369734149112757,-0.296070429367921,0.767176296076754,0.986618323813392
"NODE_21530_length_3644_cov_4.372527-2",0.0302347912097658,-0.0700505355789207,0.236619608607568,-0.29604704356983,0.767194155158828,0.986618323813392
"NODE_7281_length_6663_cov_4.344431-6",0.024409390617721,-0.0705952796158626,0.238495118458898,-0.29600303801618,0.767227761308634,0.986618323813392
"NODE_9160_length_5928_cov_5.648731-1",0.107589316296781,-0.0805283173751119,0.272111652822708,-0.295938511047815,0.76727704003865,0.986618323813392
"NODE_39439_length_2464_cov_6.353259-2",0.604998132377999,-0.129240444608756,0.436931787543764,-0.295790895268317,0.767389776568138,0.986618323813392
"NODE_1885_length_12233_cov_5.108639-12",0.357555372905044,-0.126599428611737,0.428177412342579,-0.295670497701187,0.767481729758808,0.986618323813392
"NODE_19355_length_3886_cov_6.171235-2",0.113677733027539,-0.0733578593831261,0.24856623745493,-0.295123988415471,0.767899165312145,0.986618323813392
"NODE_12827_length_4961_cov_5.004688-2",0.0150476227592102,-0.0695434030840024,0.23572553971405,-0.295018533708154,0.767979721640318,0.986618323813392
"NODE_15485_length_4441_cov_4.804150-4",0.0339284268589298,-0.069295123961207,0.235114750961295,-0.294728951194621,0.768200945174986,0.986618323813392
"NODE_93653_length_1331_cov_3.422414-1",0.0508876151594998,-0.0695129132953147,0.235957710692228,-0.294599032561322,0.768300201293926,0.986618323813392
"NODE_2327_length_11281_cov_5.693569-2",0.362191458918232,-0.118572714977647,0.402508565240101,-0.294584327433919,0.768311436056293,0.986618323813392
"NODE_22393_length_3557_cov_4.902913-1",0.0357719654653842,-0.0700315362815523,0.237881003379236,-0.294397346936973,0.768454293971511,0.986618323813392
"NODE_2001_length_11956_cov_5.953029-2",0.0182623607144023,-0.0697083590699986,0.237010638553069,-0.294114894991898,0.768670109442621,0.986618323813392
"NODE_2072_length_11772_cov_4.950926-2",0.074988457949977,-0.0692906650292348,0.235844504652303,-0.293798090107665,0.768912194589529,0.986618323813392
"NODE_11281_length_5314_cov_4.089561-2",0.00482738287915895,-0.0693139753944741,0.236066923687878,-0.293620022287067,0.769048274274577,0.986618323813392
"NODE_6389_length_7106_cov_4.754219-6",0.056012045351926,-0.0693404266510095,0.23626250154978,-0.293488920993244,0.769148466619974,0.986618323813392
"NODE_12063_length_5130_cov_8.352512-3",0.178712489102947,-0.0924169041880406,0.31493915018877,-0.293443683113539,0.769183039936799,0.986618323813392
"NODE_9525_length_5813_cov_8.021014-8",0.1102396567747,-0.0716876555922843,0.244308390937207,-0.293431000536979,0.769192732753236,0.986618323813392
"NODE_88325_length_1391_cov_3.616018-2",0.256412571164767,-0.104920737118901,0.358193058793693,-0.292916723378863,0.769585805821479,0.986618323813392
"NODE_687_length_18259_cov_5.811580-4",0.0152949728538318,-0.0690207891531383,0.235670439202675,-0.292869947485356,0.769621560580097,0.986618323813392
"NODE_123059_length_1081_cov_3.400585-1",0.120889894326795,-0.0688181643452383,0.235066197419679,-0.292760784411605,0.769705005025115,0.986618323813392
"NODE_4041_length_8829_cov_5.209141-9",0.0661445707048744,-0.0693153521209092,0.236958599206395,-0.29252093974667,0.769888352072824,0.986618323813392
"NODE_724_length_17827_cov_7.459656-2",0.0257608004440368,-0.0688168620225836,0.235390643439822,-0.292351730795013,0.770017710038971,0.986618323813392
"NODE_22028_length_3595_cov_6.899435-3",0.20988700285053,-0.103819254628847,0.355257891853055,-0.292236307791268,0.770105953043458,0.986618323813392
