"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_30496_length_2923_cov_5.732566-2",0.0233185119267253,-0.065361152842008,0.361371089652204,-0.180869899982629,0.856469695487812,0.999818916784431
"NODE_17982_length_4062_cov_4.852259-2",0.0319924366015949,-0.0652714425113775,0.360960561832599,-0.180827074791756,0.8565033108127,0.999818916784431
"NODE_36123_length_2615_cov_3.692969-2",0.0262292062272858,-0.0650122364839157,0.361665700072024,-0.17975781632311,0.857342701776317,0.999818916784431
"NODE_23551_length_3450_cov_7.235641-4",0.0113267836294089,-0.064658629094466,0.359925850472096,-0.179644304541218,0.857431820463753,0.999818916784431
"NODE_12450_length_5045_cov_4.612224-4",0.0353006802846109,-0.0647784917007194,0.360783562288987,-0.179549454220511,0.857506289335192,0.999818916784431
"NODE_5085_length_7949_cov_5.450215-1",0.0557269556602537,-0.0647746318778468,0.361862296421631,-0.179003539518727,0.857934922450464,0.999818916784431
"NODE_20241_length_3785_cov_5.685523-2",0.0931460579337183,-0.065171267526608,0.364635978343085,-0.178729668484026,0.858149972186684,0.999818916784431
"NODE_6391_length_7105_cov_6.201702-1",0.0190766486048813,-0.0642444922557562,0.359541689290243,-0.178684403420863,0.858185516353088,0.999818916784431
"NODE_29912_length_2960_cov_5.080551-1",0.0166647577359134,-0.0642783756435625,0.360122826088364,-0.178490145547704,0.858338059648183,0.999818916784431
"NODE_9237_length_5904_cov_5.501111-4",0.033401816010262,-0.0643609289627911,0.360792459065277,-0.178387677862043,0.858418525742843,0.999818916784431
"NODE_80982_length_1484_cov_6.002099-1",0.00346113603522657,-0.064238282956291,0.360406555342812,-0.178238386633087,0.858535764185545,0.999818916784431
"NODE_17286_length_4160_cov_4.998538-3",0.0396043543103038,-0.064211232072475,0.360534495546827,-0.17810010655176,0.858644358354104,0.999818916784431
"NODE_68569_length_1674_cov_3.959234-2",0.016142017267343,-0.0640334722679333,0.359655171289623,-0.178041294494188,0.858690545473334,0.999818916784431
"NODE_64868_length_1744_cov_3.853760-1",0.0114832783204992,-0.0640768319857571,0.359916936667294,-0.178032277611291,0.858697626782466,0.999818916784431
"NODE_11949_length_5156_cov_5.953342-3",0.0153709044699248,-0.0643258980434698,0.361696839273052,-0.177844788947434,0.858844871503169,0.999818916784431
"NODE_26357_length_3219_cov_6.413401-2",0.0984631433462311,0.0637770754866851,0.359169091673512,0.177568384822653,0.859061955170675,0.999818916784431
"NODE_11926_length_5163_cov_5.499217-5",0.117575550069687,0.0636465625184908,0.359124674321508,0.177226927218905,0.859330145577809,0.999818916784431
"NODE_48347_length_2147_cov_4.701243-1",0.0257057616195062,-0.0634871734164364,0.359162902766309,-0.176764284193751,0.859693544310728,0.999818916784431
"NODE_11878_length_5172_cov_6.286301-1",0.167996831045964,-0.0814167344589947,0.460666784727089,-0.176736715470442,0.859715200043109,0.999818916784431
"NODE_15349_length_4464_cov_6.213654-5",0.0119151571811843,-0.0634692352119054,0.359892200217018,-0.176356239934161,0.860014081250197,0.999818916784431
"NODE_30842_length_2902_cov_8.833158-2",0.0970758662938738,-0.0633581778327752,0.359283259234842,-0.176346033955792,0.860022098796668,0.999818916784431
"NODE_26595_length_3199_cov_5.944020-1",0.0472102484026879,-0.0639117263646915,0.362687227910411,-0.17621719610286,0.860123311644384,0.999818916784431
"NODE_15931_length_4364_cov_6.756788-1",0.0338018865038598,-0.063388179710884,0.360738487861845,-0.17571781732134,0.860515636905928,0.999818916784431
"NODE_11879_length_5172_cov_5.270666-5",0.0149219703931833,-0.0635222090507763,0.361716480731433,-0.175613256333599,0.860597787162887,0.999818916784431
"NODE_2934_length_10232_cov_6.681832-14",0.0120671907944374,-0.0631634743914345,0.359883545791269,-0.175510870474942,0.860678229951548,0.999818916784431
"NODE_6161_length_7235_cov_8.459192-3",0.00191559190710704,-0.0632464660891857,0.36049570828981,-0.175443048654384,0.860731517172521,0.999818916784431
"NODE_3775_length_9099_cov_6.222357-2",0.128748380597538,-0.0629771254588712,0.359009962810482,-0.175418879648519,0.860750506777036,0.999818916784431
"NODE_21859_length_3610_cov_9.142616-1",0.0294620192643396,-0.0633883321243331,0.361560825256707,-0.175318584582076,0.860829309539792,0.999818916784431
"NODE_2582_length_10834_cov_8.090361-8",0.053300053693952,-0.0633612849942599,0.362180386137219,-0.174943998679857,0.861123637398627,0.999818916784431
"NODE_73217_length_1597_cov_3.719196-2",0.00181746968897064,-0.0630471370063491,0.360501277709212,-0.174887416230475,0.861168098280805,0.999818916784431
"NODE_13774_length_4769_cov_8.439330-4",0.0366874431887918,-0.0631061178376327,0.361053866578793,-0.174783110441668,0.861250059961073,0.999818916784431
"NODE_43904_length_2293_cov_5.810545-2",0.0217200249349061,-0.062702526858751,0.359361362829202,-0.174483217575486,0.861485718896505,0.999818916784431
"NODE_27867_length_3101_cov_5.026264-3",0.0182005911895464,-0.0626895599534952,0.359586002302115,-0.17433815430008,0.861599715554503,0.999818916784431
"NODE_34934_length_2672_cov_5.374857-1",0.186921404871496,-0.0664095645614993,0.381624785159155,-0.174017954661418,0.861851351735459,0.999818916784431
"NODE_6853_length_6867_cov_5.594099-3",0.0263849395341538,-0.0623788831958581,0.359130575068998,-0.173694158966759,0.862105828217626,0.999818916784431
"NODE_3568_length_9364_cov_7.252766-4",0.114914133857886,-0.0650393656517436,0.374632044688695,-0.173608655676502,0.862173029081262,0.999818916784431
"NODE_96389_length_1303_cov_5.765224-2",0.0124775225611723,-0.0623414761297007,0.359860271657895,-0.173238006636549,0.862464350283684,0.999818916784431
"NODE_2174_length_11562_cov_5.741288-9",0.0469867571758126,-0.0623500766675162,0.36021437873773,-0.17309158197961,0.862579441687971,0.999818916784431
"NODE_110408_length_1175_cov_8.526786-1",0.0169713065266999,-0.0622038219878662,0.359610692885933,-0.172975451560327,0.862670723559779,0.999818916784431
"NODE_27096_length_3162_cov_4.915031-3",0.0143593951153653,-0.0623538940709344,0.36174501826591,-0.172369738137208,0.863146861544025,0.999818916784431
"NODE_37370_length_2555_cov_6.274800-3",0.0126418079467184,-0.0620136963738931,0.359850987685938,-0.172331599734321,0.863176842968179,0.999818916784431
"NODE_2435_length_11085_cov_5.758568-9",0.820225548885611,0.0951079630872038,0.552503720245396,0.172139950559901,0.863327505515322,0.999818916784431
"NODE_4225_length_8664_cov_8.589035-11",0.125748131326386,-0.0657848687444331,0.382855377268379,-0.171826942104873,0.863573583794543,0.999818916784431
"NODE_10457_length_5524_cov_4.381057-3",0.0309351868761038,-0.0627359493623833,0.365373397059004,-0.171703659509321,0.863670508673272,0.999818916784431
"NODE_62003_length_1802_cov_6.809960-4",0.0987924540750297,0.0615065414044369,0.359105675936239,0.171276995954132,0.864005967742428,0.999818916784431
"NODE_25411_length_3293_cov_6.510809-3",0.387829455695873,-0.0940647126139929,0.550713753747885,-0.17080509061892,0.86437702616505,0.999818916784431
"NODE_4249_length_8643_cov_6.085119-5",0.0223460245646624,-0.0613449590272307,0.359330130601844,-0.170720331536027,0.864443675269412,0.999818916784431
"NODE_13645_length_4796_cov_6.006750-2",0.0176494501947955,-0.0610743115024624,0.359574577021494,-0.169851584081295,0.865126858044587,0.999818916784431
"NODE_12606_length_5009_cov_16.671780-6",0.0227059888910151,-0.0607200390826237,0.359312230356555,-0.168989625046633,0.86580480204726,0.999818916784431
"NODE_62388_length_1794_cov_5.824612-2",0.0275153319288454,-0.0606570776617613,0.359077344647972,-0.168924825154947,0.865855772153417,0.999818916784431
"NODE_12876_length_4951_cov_5.193015-2",1.18951262601306,0.0892866969334692,0.531170508567748,0.168094228676631,0.866509149599215,0.999818916784431
"NODE_75679_length_1559_cov_8.467420-1",0.0516853474729122,-0.0606268481773878,0.361787559248281,-0.167575823511891,0.866916992252503,0.999818916784431
"NODE_27335_length_3144_cov_7.356750-3",0.0132688852474248,-0.0601899604338949,0.359815882331545,-0.167279887824502,0.86714982834929,0.999818916784431
"NODE_52455_length_2030_cov_4.176203-1",0.0442191121303044,-0.0603800412887498,0.361294310205208,-0.167121484017988,0.867274461935436,0.999818916784431
"NODE_7341_length_6633_cov_6.935087-4",0.0996413202417404,-0.060231469479602,0.360500373844683,-0.167077411979473,0.867309138811488,0.999818916784431
"NODE_31119_length_2886_cov_7.943130-3",0.0683943935307691,-0.0607222616123429,0.363648243503572,-0.166980764233353,0.867385184336495,0.999818916784431
"NODE_24167_length_3394_cov_4.939802-3",0.0135009592177491,-0.0600476935397647,0.359802826376806,-0.166890555431267,0.867456164602597,0.999818916784431
"NODE_2259_length_11401_cov_5.774194-3",0.0181621309389331,-0.0599881154938972,0.359547569035405,-0.166843334957968,0.867493320180801,0.999818916784431
"NODE_31726_length_2849_cov_6.567645-2",0.106630388803847,-0.0598278964757411,0.359054560265161,-0.166626198624405,0.867664178355688,0.999818916784431
"NODE_47979_length_2157_cov_5.607992-2",0.0405226387817429,-0.0600389733450343,0.36043576249406,-0.166573297082372,0.867705805955224,0.999818916784431
"NODE_17817_length_4086_cov_7.308112-2",0.0182397639754076,-0.0598449945649237,0.359543488737049,-0.166447165474024,0.86780505891005,0.999818916784431
"NODE_13464_length_4831_cov_5.642797-5",0.0166121753995436,-0.0598214201747003,0.35966763175302,-0.166324169576035,0.867901846381303,0.999818916784431
"NODE_7232_length_6684_cov_5.834364-5",0.0723399286348933,-0.0600649800520928,0.361272468938259,-0.166259500007342,0.867952736710334,0.999818916784431
"NODE_35197_length_2659_cov_7.058372-1",0.0138034998192544,-0.0596325102776062,0.359817400572208,-0.165729923518913,0.868369496129353,0.999818916784431
"NODE_9448_length_5837_cov_5.988758-5",0.0164099043281257,-0.0594516127418383,0.359678146575733,-0.165291145174761,0.868714828085384,0.999818916784431
"NODE_27308_length_3146_cov_4.640893-4",0.0281744861661575,-0.0593301659807403,0.359046809022154,-0.165243540646756,0.8687522958099,0.999818916784431
"NODE_4902_length_8083_cov_6.556801-10",0.197187153889469,-0.0677108035614061,0.410377375848972,-0.164996433883151,0.86894678893664,0.999818916784431
"NODE_6140_length_7248_cov_7.069512-1",0.0139865378372918,-0.0593592226384132,0.359775735860051,-0.164989510747616,0.868952238121802,0.999818916784431
"NODE_109556_length_1182_cov_4.923691-2",0.0237143003709793,-0.0591230670466579,0.359262482398531,-0.164567885441131,0.86928411022082,0.999818916784431
"NODE_10821_length_5431_cov_5.469494-4",0.0141077515794915,-0.059122442894451,0.359769017576179,-0.164334447954324,0.869467864765519,0.999818916784431
"NODE_1165_length_14905_cov_6.937239-6",0.0987773370041924,0.0590054142584884,0.359095424356441,0.164316809004837,0.869481749870579,0.999818916784431
"NODE_85705_length_1423_cov_5.593567-2",0.0188119688603231,-0.0590585348065029,0.359513454358734,-0.164273503788185,0.86951583923026,0.999818916784431
"NODE_15938_length_4363_cov_5.822423-2",0.066206129266138,-0.0598378322100714,0.364268881489024,-0.164268306327656,0.869519930626656,0.999818916784431
"NODE_4189_length_8697_cov_6.704235-2",0.126299078234505,-0.0631853628776086,0.385520060448066,-0.163896433311855,0.86981267493795,0.999818916784431
"NODE_3995_length_8875_cov_7.180159-3",0.0188936098446377,-0.0587828729386806,0.359509244116297,-0.163508654925338,0.870117959211654,0.999818916784431
"NODE_78275_length_1522_cov_4.365372-1",0.069785494503497,-0.0590595476900985,0.361437021587339,-0.163402042853065,0.870201894537762,0.999818916784431
"NODE_3407_length_9594_cov_5.970647-1",0.02389508532929,-0.0586782318753966,0.359253697826048,-0.163333689341199,0.87025570979721,0.999818916784431
"NODE_29711_length_2972_cov_5.597532-5",0.0641730670173291,-0.0585433210510851,0.359548767304606,-0.162824424319296,0.87065667706608,0.999818916784431
"NODE_64049_length_1760_cov_4.411730-2",0.0145083634713532,-0.0583459165762065,0.359746889051402,-0.162186021205231,0.871159367520128,0.999818916784431
"NODE_14331_length_4659_cov_5.098393-5",0.0241702254433934,-0.0582314837529493,0.359240274942926,-0.162096200828821,0.871230097932089,0.999818916784431
"NODE_18098_length_4045_cov_6.164662-1",0.251441218562141,-0.0818962639286933,0.507918734384489,-0.161238911630101,0.871905235000511,0.999818916784431
"NODE_53835_length_1993_cov_8.968008-3",0.0146873998793935,-0.0579958379603694,0.359737038750679,-0.16121731073837,0.871922247460108,0.999818916784431
"NODE_10392_length_5548_cov_6.431822-4",0.703845853014925,0.0904120556145545,0.56152766914484,0.161010864793617,0.872084843424956,0.999818916784431
"NODE_7654_length_6488_cov_6.588683-2",0.0790800986782547,-0.0581199327233291,0.361012104054976,-0.1609916456277,0.872099980634959,0.999818916784431
"NODE_9336_length_5873_cov_6.245273-8",0.0193541954309664,-0.0578081402563125,0.359485381009249,-0.160808042023899,0.872244591055635,0.999818916784431
"NODE_57582_length_1899_cov_9.732104-1",0.030022282075618,-0.0580116473291964,0.361012658065975,-0.160691449546334,0.872336424189088,0.999818916784431
"NODE_5776_length_7462_cov_5.399757-7",0.068808332339876,-0.0578039850597342,0.360266277153456,-0.160447948435408,0.872528221441231,0.999818916784431
"NODE_13261_length_4871_cov_5.136420-2",0.031348029228487,-0.0579040846542556,0.360954607211796,-0.160419297876643,0.872550788970604,0.999818916784431
"NODE_45152_length_2250_cov_5.440091-2",0.157873358672165,-0.0693401212907746,0.43330924042396,-0.160024561726241,0.87286172608141,0.999818916784431
"NODE_14763_length_4576_cov_5.399690-1",0.0153128877332816,-0.0574277374719628,0.359735650213702,-0.159638716479303,0.873165678733415,0.999818916784431
"NODE_22007_length_3597_cov_4.996330-4",0.0701557629310213,-0.0581597977755766,0.364500155633145,-0.159560419595848,0.873227360010597,0.999818916784431
"NODE_24178_length_3393_cov_5.254643-2",0.0598424988781889,-0.0576676257925314,0.361713048015048,-0.159429210831599,0.873330726314048,0.999818916784431
"NODE_2658_length_10693_cov_6.685749-11",0.0151185180476851,-0.05716398070819,0.359713413020228,-0.158915343823933,0.87373557169619,0.999818916784431
"NODE_2729_length_10587_cov_6.594094-10",0.0960212992490183,-0.0572166009298309,0.360698717769825,-0.158627125939335,0.873962655976917,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-14",0.0809920591082138,-0.0571202451955094,0.361026996168492,-0.158215994376363,0.874286600803497,0.999818916784431
"NODE_20682_length_3736_cov_10.249389-6",0.658735545197222,-0.0888121585666286,0.561991267427518,-0.15803120744769,0.874432207704815,0.999818916784431
"NODE_8027_length_6331_cov_5.893403-7",0.121133620195947,-0.0572020390367509,0.361987799965269,-0.158022008040711,0.874439456689867,0.999818916784431
"NODE_7540_length_6544_cov_5.728772-7",0.0201492217266682,-0.0566383010711024,0.359444358331921,-0.157571818163859,0.874794211951741,0.999818916784431
"NODE_92060_length_1348_cov_6.752514-2",0.0209343517674295,-0.0566561407054429,0.360009028963241,-0.157374221609391,0.874949928462918,0.999818916784431
"NODE_46093_length_2218_cov_4.845123-1",0.0416730977598588,-0.0570435355967138,0.362635487705917,-0.157302684184549,0.875006304922603,0.999818916784431
"NODE_23305_length_3473_cov_6.475132-4",0.0151675524901737,-0.0565801320423516,0.359710876392659,-0.157293359071492,0.875013653806148,0.999818916784431
"NODE_3407_length_9594_cov_5.970647-10",0.175943987888016,-0.0726578608794107,0.463834342051228,-0.156646143444433,0.875523734221282,0.999818916784431
"NODE_26595_length_3199_cov_5.944020-3",0.0303514731859243,-0.0561437909097439,0.358947226205613,-0.156412382687096,0.875707977329865,0.999818916784431
"NODE_23480_length_3457_cov_8.462081-3",0.174997973381125,-0.0586700485375626,0.375102303365878,-0.156410792498747,0.875709230690965,0.999818916784431
"NODE_17075_length_4192_cov_4.376118-1",0.0305583907144538,-0.0564267099705144,0.360991285172469,-0.156310449277344,0.875788320248375,0.999818916784431
"NODE_24950_length_3328_cov_6.225787-1",0.00756420844093638,-0.0560943119019684,0.360166609221122,-0.155745453536837,0.876233667565542,0.999818916784431
"NODE_39077_length_2479_cov_6.343234-3",0.0996244134793197,-0.0562264347386713,0.362548140023005,-0.15508681063735,0.876752879965476,0.999818916784431
"NODE_43782_length_2298_cov_5.672314-3",0.120486661005763,-0.0587407850726554,0.379046908463528,-0.154969698369951,0.87684520587316,0.999818916784431
"NODE_35776_length_2631_cov_4.538432-1",0.235060613456462,-0.0768212985614574,0.496045732085704,-0.154867371277341,0.87692587720298,0.999818916784431
"NODE_20851_length_3718_cov_6.877969-1",0.0207372780442556,-0.0555886959157312,0.359414361560913,-0.154664648553032,0.877085700936432,0.999818916784431
"NODE_2375_length_11188_cov_6.443277-16",0.13281170514325,-0.0604157259470884,0.391130103779867,-0.1544645256482,0.877243479924156,0.999818916784431
