"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_13348_length_4854_cov_5.368618-7",0.281182366928261,0.0673982741518883,0.671110949465817,0.100427916137466,0.920004607923145,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-4",0.0430920419736175,-0.0525760593642581,0.524781445869672,-0.10018658201059,0.920196198419863,0.999949777003038
"NODE_9636_length_5777_cov_4.471339-1",0.0299113006249348,0.0526931077534091,0.525967414434643,0.100183217262705,0.920198869660915,0.999949777003038
"NODE_10084_length_5635_cov_4.383333-3",0.230051726326271,0.0682630500506198,0.681830823100154,0.100117283845047,0.920251213750043,0.999949777003038
"NODE_50558_length_2083_cov_4.466469-1",0.0559463029702307,0.052409014869455,0.523615369870596,0.100090673202368,0.920272339855064,0.999949777003038
"NODE_15407_length_4454_cov_4.435781-1",0.10398027369643,-0.0522918040817595,0.52379488203305,-0.0998325983613946,0.920477227571512,0.999949777003038
"NODE_32909_length_2780_cov_4.900550-2",0.0393587560490775,0.0525485815053045,0.527135491422903,0.0996870488903329,0.920592782810053,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-3",0.0115859660550065,0.0524469004605551,0.526167513693453,0.0996771923306364,0.920600608231369,0.999949777003038
"NODE_31456_length_2865_cov_5.087900-4",0.142371588218426,0.0529154802834512,0.531100013114146,0.0996337393651663,0.920635106948575,0.999949777003038
"NODE_1629_length_13103_cov_7.318976-10",0.0170771626723369,0.0522462234127205,0.52470520771805,0.0995725269050406,0.920683705757396,0.999949777003038
"NODE_101445_length_1253_cov_5.135225-2",0.0287721549163145,0.0523667793720383,0.52630663833285,0.0994986108058934,0.920742390844221,0.999949777003038
"NODE_4806_length_8171_cov_4.309266-5",0.318804498935189,-0.060231012858558,0.606631403076616,-0.0992876606009646,0.920909875419282,0.999949777003038
"NODE_17837_length_4083_cov_4.165094-6",0.0122226392781302,0.052169242199409,0.526172621739327,0.0991485304327642,0.921020340171775,0.999949777003038
"NODE_9581_length_5796_cov_4.278175-10",0.145874987385391,-0.0517034723791137,0.523771038312771,-0.0987138818245213,0.921365446599387,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-6",0.0870099055526087,-0.0516041291705435,0.523694798295487,-0.0985385559270471,0.921504657714392,0.999949777003038
"NODE_12300_length_5080_cov_3.598607-2",0.0800375478766242,0.0527790078808493,0.537323697786976,0.0982257214752025,0.921753058438088,0.999949777003038
"NODE_36220_length_2610_cov_3.775342-2",0.0206208009978103,0.0514005501198064,0.524650840616467,0.0979709668613329,0.921955347522525,0.999949777003038
"NODE_59373_length_1859_cov_3.342018-2",0.0465042504936812,0.0514797003415025,0.525613430057611,0.0979421327492716,0.921978243701447,0.999949777003038
"NODE_6861_length_6863_cov_4.600911-7",0.195457513397468,0.064139763861977,0.655761413632363,0.0978096035060938,0.92208348145691,0.999949777003038
"NODE_17074_length_4192_cov_5.238820-2",0.125044752320297,-0.0510742523932939,0.523764599402275,-0.0975137541780797,0.92231841203068,0.999949777003038
"NODE_16896_length_4219_cov_4.766090-6",0.104915023214436,0.0511002011079158,0.524039790232208,0.0975120631303068,0.922319754891911,0.999949777003038
"NODE_10887_length_5418_cov_3.899497-3",0.0110114819944927,0.0513049351707191,0.526199093627172,0.097500994950535,0.922328544140208,0.999949777003038
"NODE_2659_length_10693_cov_4.199568-4",0.0137376397737971,0.0508096430942315,0.524848981805008,0.0968081197747437,0.922878775577606,0.999949777003038
"NODE_4043_length_8828_cov_4.744101-4",0.124249796054542,-0.0504103757177944,0.523763511333741,-0.0962464444868001,0.923324844636092,0.999949777003038
"NODE_71583_length_1623_cov_4.919005-3",0.0366646971031489,0.0504294363794875,0.524824723663972,0.0960881492537608,0.923450563279942,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-5",0.0193621357363557,0.0504636520739042,0.525369575297626,0.096053624813192,0.923477982969028,0.999949777003038
"NODE_14195_length_4686_cov_6.280285-4",0.049736683572214,0.0505040835035672,0.526751696897405,0.0958783498962393,0.923617189631036,0.999949777003038
"NODE_18202_length_4029_cov_4.505033-3",0.033769744781409,0.0505592329605362,0.528005505838024,0.0957551245233535,0.923715058959099,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-10",0.0553354804294463,0.0503684812647212,0.527853588688786,0.0954213106513853,0.923980189856681,0.999949777003038
"NODE_10022_length_5653_cov_4.704180-5",0.0282983445886313,0.0499852729106751,0.524208012012497,0.0953538896110642,0.924033739888452,0.999949777003038
"NODE_17180_length_4174_cov_2.650643-3",0.0360023473227171,0.0500844327532724,0.526749542964417,0.095082062096171,0.924249645891428,0.999949777003038
"NODE_15939_length_4363_cov_5.458449-3",0.0395633121258684,-0.0497904483807894,0.524839040997969,-0.0948680347523576,0.924419646547662,0.999949777003038
"NODE_6664_length_6961_cov_7.065595-9",0.295917400090567,0.0608769808718772,0.642031448484033,0.0948193130034676,0.924458346427905,0.999949777003038
"NODE_17883_length_4076_cov_5.082567-4",0.00898092800910432,0.0497667565591127,0.525168795849308,0.0947633540919534,0.924502795035987,0.999949777003038
"NODE_3559_length_9376_cov_4.904946-10",0.287415969845665,-0.0618657345257109,0.654745178834887,-0.0944882628014159,0.924721305658853,0.999949777003038
"NODE_39204_length_2474_cov_3.433650-1",0.138743704148543,0.0596621834573193,0.631864491273913,0.0944224343688524,0.924773595368297,0.999949777003038
"NODE_6982_length_6807_cov_4.706161-8",0.067598285741995,-0.0496010224090202,0.526102943012874,-0.094280070217753,0.924886681051126,0.999949777003038
"NODE_23061_length_3495_cov_6.307267-2",0.0188271280109863,0.0492727685664499,0.525383588284816,0.0937843694876486,0.925280448296093,0.999949777003038
"NODE_7894_length_6381_cov_4.844926-2",0.0216607184083004,0.0490031892510876,0.524361750153061,0.0934530202418152,0.925543670710066,0.999949777003038
"NODE_1320_length_14226_cov_4.725213-12",0.00654388598726292,0.0488965428420323,0.524041129777549,0.0933066892340844,0.925659918028808,0.999949777003038
"NODE_15330_length_4467_cov_5.911831-5",0.0373153743129964,0.0492638363363164,0.527986272092671,0.0933051462513589,0.925661143803478,0.999949777003038
"NODE_67043_length_1702_cov_4.176078-1",0.0277562705228745,0.048894166883695,0.524235117345819,0.0932676298589919,0.925690947589688,0.999949777003038
"NODE_2567_length_10855_cov_4.569537-8",0.0196344219484565,0.0489939174431947,0.527031561980556,0.0929620177946806,0.925933735919319,0.999949777003038
"NODE_12708_length_4986_cov_4.872034-3",0.109127678689707,0.0528208411710521,0.56902625106544,0.0928267212139173,0.92604122220109,0.999949777003038
"NODE_24885_length_3334_cov_4.633120-3",0.0193366110833596,0.0485369502641932,0.524721339274087,0.0925004314315489,0.926300448459066,0.999949777003038
"NODE_5402_length_7711_cov_4.338558-9",0.0851320231559391,-0.0484275107678413,0.523800394822359,-0.0924541318535372,0.926337232551109,0.999949777003038
"NODE_3792_length_9085_cov_4.690365-3",0.0573595162150897,0.0487978407817289,0.528189667158941,0.0923869659249597,0.926390594822712,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-11",0.034129790586129,0.0483452977301246,0.524931238295627,0.092098343941379,0.926619904205167,0.999949777003038
"NODE_2256_length_11407_cov_4.440980-7",0.0600224881662446,0.0486731775058903,0.529271033438178,0.0919626702215427,0.926727698714556,0.999949777003038
"NODE_9659_length_5770_cov_4.552931-5",0.0560227197689206,-0.0481176137720716,0.523690533520217,-0.0918817711838858,0.92679197467709,0.999949777003038
"NODE_5572_length_7606_cov_4.633823-6",0.0694469899804539,0.0483260492784998,0.527921656007256,0.0915401911033474,0.927063372394918,0.999949777003038
"NODE_98580_length_1281_cov_4.176183-1",0.0346978969387464,0.0479644552673195,0.525084245651064,0.0913462090408887,0.927217501933678,0.999949777003038
"NODE_76507_length_1547_cov_5.859249-1",0.153571606848576,0.0477818964407819,0.524167330990104,0.0911577155152463,0.927367273141001,0.999949777003038
"NODE_10108_length_5628_cov_4.247622-5",0.0622026014446156,0.0514841463583478,0.566735832737403,0.0908432877971967,0.927617113541507,0.999949777003038
"NODE_4880_length_8106_cov_4.683890-5",0.0530091946048815,0.0477373999366849,0.525626077327384,0.0908200753269549,0.927635558168253,0.999949777003038
"NODE_3292_length_9748_cov_4.918911-3",0.0682451437805614,0.0480728809915427,0.530013255601507,0.0907012805500217,0.927729953095715,0.999949777003038
"NODE_9199_length_5915_cov_4.127816-2",0.054886113259083,-0.0475008767342958,0.524184783741611,-0.0906185723195479,0.927795674072447,0.999949777003038
"NODE_34204_length_2709_cov_5.467973-2",0.10314607580158,-0.0474468370547937,0.523765944497401,-0.0905878619128686,0.92782007706457,0.999949777003038
"NODE_9581_length_5796_cov_4.278175-5",0.0679728599534831,0.0476155926684374,0.526706712373425,0.0904024793112544,0.927967386557008,0.999949777003038
"NODE_6810_length_6890_cov_4.687491-2",0.0179978217181663,0.0474139568558523,0.525405440999867,0.0902426072436968,0.928094426745729,0.999949777003038
"NODE_7452_length_6582_cov_5.503141-5",0.0308460955170174,-0.0472402798168989,0.52386146817381,-0.0901770461980707,0.928146524479163,0.999949777003038
"NODE_12424_length_5049_cov_5.075290-3",0.0512585605538993,-0.0472471234599897,0.524152957912093,-0.0901399538947439,0.928175999815589,0.999949777003038
"NODE_4672_length_8277_cov_3.385794-8",0.0269105771143455,0.0471762882058845,0.524277753049872,0.0899833874915475,0.928300416129895,0.999949777003038
"NODE_3525_length_9410_cov_4.663068-3",0.0746129373541356,0.0475881904561471,0.529045958974474,0.0899509572824148,0.928326187185086,0.999949777003038
"NODE_17689_length_4104_cov_3.268955-2",0.0268734860511474,0.0471005033481764,0.524279632814353,0.0898385144113631,0.9284155418451,0.999949777003038
"NODE_20001_length_3809_cov_4.305541-5",0.00504813548176163,0.0467407618468192,0.524154914328715,0.0891735640916008,0.928943974459822,0.999949777003038
"NODE_112416_length_1159_cov_6.547101-1",0.0264889391067915,0.0467410790377917,0.524298199544428,0.0891497988709591,0.928962861140336,0.999949777003038
"NODE_13702_length_4785_cov_3.572727-2",0.0770665314217968,0.0469028884991033,0.527426317100831,0.0889278501628819,0.929139250002102,0.999949777003038
"NODE_13273_length_4868_cov_4.562435-8",0.0448868936825885,0.0470247608936539,0.529638160255097,0.0887865800134278,0.929251523164858,0.999949777003038
"NODE_13528_length_4819_cov_3.869647-6",0.165307079674541,-0.0475630653237813,0.535969019076605,-0.0887421914903316,0.929286800829584,0.999949777003038
"NODE_1094_length_15290_cov_5.003413-12",1.30084920524815,0.0548034888657949,0.619040101384293,0.0885297878816634,0.929455609974265,0.999949777003038
"NODE_98064_length_1286_cov_6.004062-1",0.0351369857277683,0.0465517707031475,0.526963401442667,0.0883396656688165,0.929606713527729,0.999949777003038
"NODE_4040_length_8830_cov_3.537664-6",0.0655205649350627,0.0461600293382138,0.524303609933849,0.0880406475630366,0.929844369472556,0.999949777003038
"NODE_4806_length_8171_cov_4.309266-4",0.0680359822356428,-0.0460701714712453,0.523606790402526,-0.0879861994070562,0.929887644877064,0.999949777003038
"NODE_5575_length_7603_cov_4.604134-4",0.046168695652794,0.0461962288215506,0.527643659486374,0.087551945315745,0.930232797519546,0.999949777003038
"NODE_11932_length_5161_cov_5.718958-3",0.0261846319777427,0.0458778202483244,0.524315182346396,0.0875004611596666,0.930273718886273,0.999949777003038
"NODE_59604_length_1853_cov_4.560623-2",0.0564378977900263,-0.0456614443320335,0.523693288340089,-0.0871911963522831,0.93051953700021,0.999949777003038
"NODE_1565_length_13296_cov_4.310702-11",0.05307148969172,-0.0457007482043717,0.52417886434862,-0.0871854080976013,0.930524137838652,0.999949777003038
"NODE_7434_length_6588_cov_4.941528-2",0.0229217313480963,0.0456706340318057,0.524297674387459,0.0871082140220496,0.930585496361074,0.999949777003038
"NODE_5094_length_7944_cov_4.430093-8",0.117186941769689,0.0455532626788951,0.524133762150228,0.0869115213872418,0.93074184143366,0.999949777003038
"NODE_20974_length_3704_cov_4.536311-3",0.0254534055107867,-0.045525194445956,0.524110235713881,-0.0868618686371332,0.930781309337368,0.999949777003038
"NODE_4499_length_8420_cov_3.967484-2",0.0257691592125888,0.0452554478022288,0.524335007153391,0.0863101780060808,0.931219847791738,0.999949777003038
"NODE_7894_length_6381_cov_4.844926-4",0.0517660260847814,0.0451126221238396,0.523601513351203,0.0861583111842164,0.93134057028153,0.999949777003038
"NODE_14836_length_4562_cov_4.197027-4",0.0170358705521332,0.045238240588135,0.525430988786057,0.0860973972864683,0.931388992608011,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-11",0.417705490131333,0.0597430862593003,0.695736435450637,0.0858702853769673,0.931569533070964,0.999949777003038
"NODE_12583_length_5014_cov_6.152853-4",0.0591026681493223,0.045333389838005,0.528288609008593,0.0858117874679892,0.931616036000672,0.999949777003038
"NODE_35507_length_2643_cov_5.022798-1",0.0700388074738312,0.0452491769692404,0.527727965753806,0.08574337519636,0.931670420651968,0.999949777003038
"NODE_7650_length_6492_cov_4.030138-3",0.0245363596912723,-0.0448563225269239,0.523696694707354,-0.0856532473476657,0.931742068688486,0.999949777003038
"NODE_71480_length_1625_cov_4.004459-2",0.0525988151394661,0.0448197263600771,0.524655483452989,0.0854269664067908,0.931921955426354,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-4",0.0742252723831498,0.0448730066645272,0.525511683841945,0.0853891702967794,0.93195200256888,0.999949777003038
"NODE_34286_length_2705_cov_4.521132-3",0.111744454738383,0.0447274077726455,0.525127433412315,0.0851743880185494,0.932122751973256,0.999949777003038
"NODE_2066_length_11802_cov_4.496808-8",0.0801734916677899,0.0456728515392587,0.536748525532233,0.0850917130959421,0.932188478404833,0.999949777003038
"NODE_65400_length_1733_cov_4.467819-1",0.0571686911893772,0.0447529025330475,0.526045351122882,0.0850742287476149,0.932202378493107,0.999949777003038
"NODE_30611_length_2916_cov_3.852499-2",0.0782741538359552,0.0445629184609504,0.525231284805586,0.0848443718988395,0.9323851170211,0.999949777003038
"NODE_30336_length_2934_cov_4.354290-3",0.0803001357618701,-0.0444268440636684,0.52379495689362,-0.0848172428523233,0.932406685123779,0.999949777003038
"NODE_23784_length_3429_cov_5.012152-2",0.0737146890916097,0.0449587553667354,0.53029374261385,0.0847808521087407,0.932435616527908,0.999949777003038
"NODE_10721_length_5457_cov_4.909663-5",0.0255186361352493,0.0444325739837787,0.524351399075292,0.0847381623509287,0.932469555894187,0.999949777003038
"NODE_15191_length_4493_cov_4.694006-4",0.136523531593496,-0.0445112362678168,0.526912788381549,-0.0844755284921747,0.932678358717081,0.999949777003038
"NODE_3234_length_9823_cov_4.570332-5",0.072760010326062,0.0442527815126745,0.525499711016915,0.0842108579413665,0.932888785465784,0.999949777003038
"NODE_7365_length_6624_cov_4.037144-1",0.0591758082143433,-0.0439958602579886,0.523640780184722,-0.0840191633708673,0.933041195472974,0.999949777003038
"NODE_39577_length_2458_cov_4.305452-1",0.0138638907687906,0.0441141808289581,0.526124503528449,0.0838474173567412,0.933177747128382,0.999949777003038
"NODE_16410_length_4291_cov_4.279509-3",0.0513551018681611,-0.0439081813372731,0.523682386788825,-0.0838450603743125,0.933179621129388,0.999949777003038
"NODE_10893_length_5417_cov_3.650690-4",0.0145879947037918,0.0439773428785822,0.525991983946947,0.083608389900896,0.933367796119596,0.999949777003038
"NODE_5459_length_7671_cov_4.700499-5",0.0355121440428745,0.0437596306968172,0.526006628372325,0.0831921659090629,0.933698741846299,0.999949777003038
"NODE_12592_length_5013_cov_4.889472-2",0.00109232774921731,0.0436032664123481,0.52445238895165,0.0831405621004195,0.933739773581881,0.999949777003038
"NODE_33083_length_2770_cov_4.595580-1",0.0841890784105691,0.0435298727294043,0.523599548030877,0.0831358103594797,0.933743551842435,0.999949777003038
"NODE_19163_length_3910_cov_4.926589-1",0.0340043292897818,-0.0435418578023284,0.523792127927618,-0.0831281256070067,0.933749662237029,0.999949777003038
"NODE_17169_length_4176_cov_4.322252-2",0.0143782857961025,0.0437275754973538,0.52734849371562,0.0829196935583446,0.933915394770242,0.999949777003038
"NODE_8467_length_6168_cov_4.655979-3",0.0613255701704482,0.043537004963354,0.525937769775184,0.0827797649557747,0.934026659122146,0.999949777003038
"NODE_8959_length_5993_cov_4.624621-3",0.0249028791705584,0.0432256346840084,0.524380240093074,0.0824318526501611,0.934303307480464,0.999949777003038
