"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_7816_length_6409_cov_11.946333-8",0.106050652223683,-0.154684072660993,0.424744752059934,-0.364181245114399,0.715722671023449,0.940214715979671
"NODE_19955_length_3814_cov_9.067571-5",0.0164042296129108,-0.153233749303367,0.421535268098283,-0.363513473011801,0.716221350287877,0.940214715979671
"NODE_5539_length_7628_cov_8.830978-4",0.0273423715459449,-0.153787586927717,0.42306699880255,-0.363506459645866,0.716226588376406,0.940214715979671
"NODE_17580_length_4118_cov_10.586759-6",0.361654743325728,-0.218229576521441,0.601341169499023,-0.362904766196613,0.716676026222415,0.940214715979671
"NODE_12428_length_5048_cov_8.802323-8",0.206241154506055,-0.180177049011374,0.496513309068974,-0.36288463112747,0.716691067908131,0.940214715979671
"NODE_7089_length_6754_cov_8.969249-3",0.14474932910054,-0.185422023977729,0.510975614117986,-0.362878420916023,0.716695707201629,0.940214715979671
"NODE_6283_length_7165_cov_10.167792-4",0.0425502023549463,-0.153647834387257,0.423869684542427,-0.362488377891714,0.716987106961448,0.940214715979671
"NODE_9306_length_5884_cov_11.276548-1",0.0153411483431869,-0.152409095579541,0.42088866353061,-0.362112617386895,0.717267875269333,0.940214715979671
"NODE_36547_length_2594_cov_8.086648-2",0.075815719454787,-0.152566675260357,0.421753857118957,-0.36174340242566,0.717543789959804,0.940214715979671
"NODE_15582_length_4425_cov_6.348284-4",0.016773494397261,-0.152474467887775,0.421522836461829,-0.361722912019695,0.717559103539302,0.940214715979671
"NODE_36547_length_2594_cov_8.086648-1",0.0489715306240034,-0.153333777142593,0.424372422041475,-0.361318900990242,0.717861065827705,0.940214715979671
"NODE_41175_length_2393_cov_7.476048-3",0.0169642760237893,-0.152016877574112,0.421513473216388,-0.360645358294569,0.718364577034412,0.940214715979671
"NODE_3824_length_9051_cov_8.636616-9",0.0888839622559701,-0.153106573197381,0.424632230141537,-0.360562770156066,0.718426324755544,0.940214715979671
"NODE_7816_length_6409_cov_11.946333-6",0.104668494889323,-0.152436025584538,0.422985953069109,-0.360380822290882,0.718562366104944,0.940214715979671
"NODE_16883_length_4220_cov_12.951020-2",0.0547696304203638,-0.152859157009466,0.424727641562884,-0.359899243776519,0.718922482571455,0.940214715979671
"NODE_28870_length_3027_cov_13.149731-4",0.0156242122102226,-0.151278726476148,0.420871310794436,-0.359441764254718,0.719264636023511,0.940214715979671
"NODE_34803_length_2679_cov_9.604421-6",0.0228818833825389,-0.151331346083967,0.421170452717168,-0.359311402563161,0.719362145124032,0.940214715979671
"NODE_8723_length_6075_cov_8.672757-4",0.0158696508637984,-0.151210047903361,0.420861106046372,-0.359287293909977,0.719380178629921,0.940214715979671
"NODE_5039_length_7983_cov_11.798814-8",0.163401640696937,-0.163958475052673,0.456413251152139,-0.359232503961677,0.719421162622341,0.940214715979671
"NODE_26992_length_3169_cov_8.662492-2",0.0878474811032263,-0.150961342162353,0.42054202810379,-0.358968502727379,0.719618652205131,0.940214715979671
"NODE_4495_length_8426_cov_8.152431-2",0.1660972927699,-0.164746763331223,0.459292045331679,-0.358697184080884,0.719821635175842,0.940214715979671
"NODE_44898_length_2258_cov_10.448933-2",0.0259903820912268,-0.15078575425576,0.421021912358842,-0.35814229575596,0.720236828045461,0.940214715979671
"NODE_32432_length_2806_cov_11.373682-2",0.0161715768517509,-0.1504049759399,0.420844978971421,-0.357388072699602,0.72080130458225,0.940214715979671
"NODE_35792_length_2630_cov_8.815922-2",0.0317476568645358,-0.151250450008206,0.423238293738329,-0.357364757031456,0.72081875694924,0.940214715979671
"NODE_3490_length_9447_cov_10.865524-8",1.45480430463818,0.215004907518352,0.602682673555344,0.356746455394172,0.721281624388638,0.940214715979671
"NODE_34543_length_2691_cov_10.152504-2",0.0319470052248893,-0.15060534479664,0.422779745737352,-0.356226489833319,0.721670955401737,0.940214715979671
"NODE_62513_length_1791_cov_13.125000-1",1.5249367447908,-0.199014893608955,0.55926760701844,-0.355849133959215,0.721953550714999,0.940214715979671
"NODE_9721_length_5746_cov_9.133720-2",0.0547393312508565,-0.150329690605771,0.422603030871355,-0.355723171922857,0.722047889963906,0.940214715979671
"NODE_19359_length_3885_cov_8.421149-4",0.13911272130406,-0.149654123855742,0.420755771693245,-0.355679313092938,0.722080739020481,0.940214715979671
"NODE_56551_length_1923_cov_10.319593-2",0.0712556052088507,-0.150163625194638,0.422261935897468,-0.355617242353334,0.722127229171982,0.940214715979671
"NODE_39459_length_2463_cov_10.629983-1",0.0233194641913799,-0.149671159861892,0.421130210864028,-0.355403521288138,0.722287311232349,0.940214715979671
"NODE_21073_length_3693_cov_7.967839-4",0.121302134562151,-0.1573928970416,0.443015190148107,-0.355276524466309,0.722382440572605,0.940214715979671
"NODE_29959_length_2957_cov_10.667126-3",0.0260406801465688,-0.150192547137006,0.423433059460909,-0.354701986019284,0.722812862936104,0.940214715979671
"NODE_65327_length_1734_cov_13.420488-2",2.9139850877556,0.187905093222413,0.52984694872008,0.354640323354365,0.72285906347555,0.940214715979671
"NODE_23016_length_3500_cov_6.354717-3",0.0167839248991986,-0.149172671363768,0.420800879998448,-0.354497051822511,0.722966413078259,0.940214715979671
"NODE_28442_length_3058_cov_8.321678-3",0.25406847223036,-0.208390745249349,0.588052443987218,-0.354374422519836,0.72305830033049,0.940214715979671
"NODE_5598_length_7584_cov_8.474034-4",0.0141872531010244,-0.149912864130442,0.423333419949135,-0.354124803443241,0.72324535451155,0.940214715979671
"NODE_9315_length_5879_cov_9.552198-2",0.0699411513043834,-0.150410450620154,0.425631537107475,-0.353381827959271,0.723802207333327,0.940214715979671
"NODE_7908_length_6375_cov_12.861234-7",0.131214463342962,-0.149059196079919,0.421875361517434,-0.353325199044029,0.723844656149264,0.940214715979671
"NODE_47301_length_2179_cov_11.849812-2",0.312699158627381,-0.215838336378616,0.611541985678644,-0.352941157652642,0.724132554496833,0.940214715979671
"NODE_12846_length_4956_cov_11.805142-4",0.0185305932979664,-0.148348369282295,0.421539880576641,-0.351920129311047,0.72489816266306,0.940214715979671
"NODE_17815_length_4086_cov_13.700323-3",0.95841755757687,-0.208741304599958,0.593344442312478,-0.351804600690988,0.724984808015343,0.940214715979671
"NODE_20498_length_3758_cov_9.911423-6",0.0185192054417953,-0.147978268623254,0.421426983516894,-0.351136197754461,0.72548617287577,0.940214715979671
"NODE_5766_length_7468_cov_10.165790-3",0.124649875159443,-0.148134441760004,0.42214594484003,-0.350908124478463,0.725657276152202,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-1",0.242271759883447,-0.209444571279229,0.597092431602599,-0.350774118367366,0.725757815513403,0.940214715979671
"NODE_4857_length_8123_cov_14.159147-12",0.0913900222800546,-0.147902734365485,0.421833260587023,-0.350618948727902,0.725874238917796,0.940214715979671
"NODE_3527_length_9408_cov_10.233829-10",0.0667014004613632,-0.14825606919225,0.42326497235664,-0.350267749222893,0.726137766443595,0.940214715979671
"NODE_19586_length_3858_cov_10.855114-3",0.141581386022063,-0.165787550101277,0.473760905599924,-0.349939279796294,0.726384267473566,0.940214715979671
"NODE_29542_length_2983_cov_6.456626-6",0.0165952279943569,-0.147227535634176,0.420812411749335,-0.349865002845674,0.726440012799999,0.940214715979671
"NODE_7484_length_6566_cov_12.291200-3",0.102148123134029,-0.148647611212601,0.424998400279763,-0.349760401720927,0.726518519069514,0.940214715979671
"NODE_62988_length_1781_cov_10.429896-2",0.0291582580293181,-0.147663510622834,0.422927524492178,-0.349146135144875,0.726979602423094,0.940214715979671
"NODE_3627_length_9281_cov_9.859311-11",0.00872381826384215,-0.14723501923884,0.421816897152203,-0.349049600034666,0.727052073008788,0.940214715979671
"NODE_18956_length_3933_cov_10.912326-2",0.027645430158284,-0.146821837171623,0.420952152471947,-0.348785096618332,0.727250652832572,0.940214715979671
"NODE_5638_length_7552_cov_8.882220-5",0.195065719379788,-0.169778550631939,0.487278302850671,-0.348422143236631,0.727523175229578,0.940214715979671
"NODE_8723_length_6075_cov_8.672757-7",0.0973845658578663,-0.14648454439136,0.4205788263205,-0.348292722372409,0.72762035881311,0.940214715979671
"NODE_19775_length_3835_cov_11.638889-4",0.0238015068958597,-0.147352993952803,0.423185482586901,-0.348199548462875,0.727690326862706,0.940214715979671
"NODE_62949_length_1782_cov_10.099595-1",0.0978587450093473,-0.146266826176356,0.42058120218178,-0.347773094512051,0.728010597311679,0.940214715979671
"NODE_66142_length_1719_cov_12.715745-1",0.0488883465924222,-0.147559349737262,0.424300978834123,-0.347770467423196,0.728012570424437,0.940214715979671
"NODE_30042_length_2951_cov_11.484116-1",0.0942743001988308,-0.1474035491874,0.425710966322158,-0.34625264756711,0.729152851799813,0.940214715979671
"NODE_2255_length_11409_cov_11.205831-9",0.0395862725012042,-0.146164182850286,0.422387532545354,-0.346042843569469,0.72931051691589,0.940214715979671
"NODE_9560_length_5803_cov_10.034099-1",0.0796200031917411,-0.146030486390745,0.422306292317767,-0.345792826313994,0.729498416747111,0.940214715979671
"NODE_58164_length_1886_cov_10.157837-2",0.0625553943154693,-0.147396222723086,0.426411472384169,-0.345666644236748,0.729593254734819,0.940214715979671
"NODE_22647_length_3536_cov_9.735708-1",0.318548122812359,-0.19209199239386,0.555776832728481,-0.345627923083481,0.729622358241508,0.940214715979671
"NODE_2586_length_10824_cov_9.503482-3",0.888734031900064,-0.211275531128218,0.611650255141236,-0.345418855550764,0.729779503841219,0.940214715979671
"NODE_9341_length_5870_cov_11.101462-5",0.0620885322295285,-0.146056047954775,0.422841608630918,-0.345415505412717,0.729782022064703,0.940214715979671
"NODE_56635_length_1921_cov_6.753483-2",0.151119075831441,-0.166125386289793,0.481690947498959,-0.344879610365009,0.730184879827543,0.940214715979671
"NODE_53867_length_1992_cov_15.387713-3",0.0208190098024486,-0.145231826651084,0.421111225278646,-0.344877595117502,0.73018639492542,0.940214715979671
"NODE_4278_length_8618_cov_9.557982-10",0.136648924614408,-0.174025758032119,0.504777567062793,-0.344757313691142,0.730276826485745,0.940214715979671
"NODE_2555_length_10868_cov_9.956534-11",0.0381440542402163,-0.145549273735654,0.422447122028798,-0.344538443146813,0.730441390230095,0.940214715979671
"NODE_7484_length_6566_cov_12.291200-6",0.333602048650538,-0.199809464276445,0.580677400233212,-0.344097194408113,0.730773192762421,0.940214715979671
"NODE_18905_length_3939_cov_11.121009-6",0.733929398199257,-0.207451743281203,0.603851305589315,-0.343547726668812,0.731186442357564,0.940214715979671
"NODE_4922_length_8071_cov_10.838573-6",0.0622515098492522,-0.145033368423645,0.422673957115281,-0.343132965687045,0.731498431925497,0.940214715979671
"NODE_15582_length_4425_cov_6.348284-1",0.119860667844428,-0.145037454811556,0.423012825686777,-0.342867747747558,0.731697956203577,0.940214715979671
"NODE_34362_length_2701_cov_9.706349-2",0.0186905752491505,-0.144065008697544,0.42073000560079,-0.342416767950324,0.732037271354563,0.940214715979671
"NODE_20560_length_3751_cov_11.888258-1",0.165222755549104,-0.170428201990287,0.498906499302827,-0.341603491292345,0.732649309434697,0.940214715979671
"NODE_28500_length_3053_cov_10.310874-6",0.0208014828434119,-0.143804598872289,0.421067571000087,-0.341523804672812,0.732709287413241,0.940214715979671
"NODE_1651_length_13025_cov_10.497224-2",0.158421418535751,-0.143611537931695,0.420566384061573,-0.341471747087302,0.732748470641367,0.940214715979671
"NODE_31182_length_2882_cov_13.273788-1",1.85716546159458,0.18392719062591,0.539536853669051,0.340898289662952,0.733180152432578,0.940214715979671
"NODE_6617_length_6992_cov_11.509298-3",0.178429666859511,-0.185857181391604,0.545899708732625,-0.340460305104568,0.733509911109002,0.940214715979671
"NODE_33922_length_2724_cov_8.583365-4",0.0612095285052626,-0.143908828275915,0.422875688709862,-0.340310006269127,0.733623082473268,0.940214715979671
"NODE_69665_length_1655_cov_9.383125-1",0.0190773574890153,-0.143057255988712,0.420698056607464,-0.340047342130208,0.733820876072203,0.940214715979671
"NODE_64954_length_1742_cov_7.186722-2",0.105858641897732,-0.142947574262229,0.420609994566887,-0.339857768737582,0.733963641229238,0.940214715979671
"NODE_17889_length_4074_cov_9.220950-3",0.140785066520587,-0.16065100467105,0.472759902413382,-0.339815208208111,0.733995694252657,0.940214715979671
"NODE_53046_length_2014_cov_10.016845-1",0.560562719243445,0.207552557761254,0.610847431110209,0.339778064358934,0.734023668265334,0.940214715979671
"NODE_66922_length_1704_cov_10.097635-2",0.0853440718683773,-0.143172040051822,0.421435331113077,-0.339724815367715,0.734063772101189,0.940214715979671
"NODE_77630_length_1531_cov_9.550813-1",0.0672702580051627,-0.142642671465592,0.420222204404828,-0.339445821687649,0.734273904684306,0.940214715979671
"NODE_19775_length_3835_cov_11.638889-2",0.254391908959171,-0.187286574200938,0.552268246379756,-0.339122474320485,0.734517468494516,0.940214715979671
"NODE_19889_length_3821_cov_10.539033-6",0.167370490220464,-0.14259036349123,0.420555876442809,-0.339052124767114,0.734570463357482,0.940214715979671
"NODE_28442_length_3058_cov_8.321678-1",0.0252732415387443,-0.142658223802411,0.421016380481285,-0.33884245463165,0.734728416990078,0.940214715979671
"NODE_59392_length_1858_cov_8.250139-1",0.0527510104291001,-0.143875722999489,0.424661952230784,-0.338800597142499,0.734759951401235,0.940214715979671
"NODE_22812_length_3520_cov_9.384127-5",0.0462191513911619,-0.143487255599923,0.424382926044441,-0.338107984073085,0.735281814075999,0.940214715979671
"NODE_14750_length_4579_cov_9.753979-3",0.0296570690802927,-0.142299228271306,0.420894649824437,-0.338087519835809,0.735297235110311,0.940214715979671
"NODE_16345_length_4301_cov_10.610457-5",0.122644375812571,-0.142482412557437,0.421560487954898,-0.337988062516621,0.73537218370483,0.940214715979671
"NODE_3343_length_9681_cov_10.659672-8",0.108159477362996,-0.142109803436654,0.420614439158878,-0.337862398924863,0.735466884305752,0.940214715979671
"NODE_16345_length_4301_cov_10.610457-7",0.0297386525980384,-0.142111618401353,0.420895725859184,-0.337640915956695,0.735633804571514,0.940214715979671
"NODE_53491_length_2002_cov_10.004622-2",0.0272092047254424,-0.141132314243686,0.421040397715599,-0.335198985677894,0.737474987129582,0.940214715979671
"NODE_6388_length_7106_cov_9.395972-2",0.0358561558237288,-0.141466644434865,0.422533135675696,-0.334806036474839,0.737771406620364,0.940214715979671
"NODE_4513_length_8409_cov_12.645559-2",0.0775595139012735,-0.142840692636911,0.426752341881431,-0.334715662032848,0.737839585698122,0.940214715979671
"NODE_14993_length_4531_cov_9.739276-4",0.11022190239822,-0.142490723806373,0.426037278327179,-0.334455999638947,0.738035488202341,0.940214715979671
"NODE_7604_length_6511_cov_7.008674-1",0.0367170480037649,-0.141412640521798,0.423373805343801,-0.334013674764229,0.738369239734245,0.940214715979671
"NODE_23866_length_3421_cov_10.840463-4",0.123807252791396,-0.141197461208879,0.422940919016598,-0.333846773533249,0.738495186100944,0.940214715979671
"NODE_45026_length_2254_cov_8.841746-2",0.109699997287842,-0.141342177146959,0.423404123070755,-0.333823336725844,0.738512872456645,0.940214715979671
"NODE_41146_length_2394_cov_12.322788-1",0.0904349935072326,-0.142917763440394,0.428179828839188,-0.333779766851347,0.738545752400708,0.940214715979671
"NODE_7604_length_6511_cov_7.008674-4",0.0322047808184474,-0.14102692680638,0.422877587397504,-0.333493500268707,0.738761794960965,0.940214715979671
"NODE_6617_length_6992_cov_11.509298-8",0.0279765459236574,-0.140679983675416,0.421843009893197,-0.333488952942549,0.738765226949534,0.940214715979671
"NODE_12920_length_4943_cov_10.111498-2",0.0642089662086741,-0.141550070833827,0.424819435598568,-0.333200552922876,0.738982900780846,0.940214715979671
"NODE_8711_length_6081_cov_10.552605-6",0.0632839547425191,-0.140756696026411,0.42465676524169,-0.331459916684245,0.74029711317101,0.940214715979671
"NODE_33922_length_2724_cov_8.583365-2",0.0310984562173338,-0.139486484627652,0.420872815389627,-0.331421939187309,0.740325795347493,0.940214715979671
"NODE_20045_length_3804_cov_10.461190-4",0.0339586728495031,-0.139875732978945,0.422108728198664,-0.331373704533095,0.740362224673832,0.940214715979671
"NODE_62605_length_1789_cov_12.652249-1",0.189427948700327,-0.171713474422896,0.51848407220495,-0.331183701926759,0.740505730214593,0.940214715979671
"NODE_17658_length_4108_cov_8.081174-5",0.020775699693547,-0.139287191823902,0.420627408621144,-0.331141501882863,0.740537604372167,0.940214715979671
