"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1315_length_14252_cov_6.696203-6",0.035777814590411,-0.0419893630291096,0.220640616513487,-0.190306588572023,0.849068891065005,0.999822788807083
"NODE_40248_length_2430_cov_7.064842-1",0.0262702556045514,-0.0420880458507135,0.221266402558973,-0.190214354117751,0.849141163505574,0.999822788807083
"NODE_43292_length_2315_cov_6.534513-1",0.0348286567279696,-0.0419518143224295,0.220676645858466,-0.190105365065843,0.849226566033106,0.999822788807083
"NODE_7940_length_6365_cov_7.255784-3",0.0101367110326648,-0.0418127847037403,0.22015835807079,-0.189921405074686,0.84937071891228,0.999822788807083
"NODE_100594_length_1261_cov_8.915423-2",0.114332508576387,0.0415997834266231,0.219282600770735,0.18970854632519,0.84953752343111,0.999822788807083
"NODE_15594_length_4423_cov_5.696200-1",0.113224940765498,-0.057711903262895,0.30429456661862,-0.189658014285962,0.849577123321451,0.999822788807083
"NODE_1315_length_14252_cov_6.696203-16",0.0784010161479708,-0.0415550776805012,0.219452206585816,-0.189358213011412,0.849812073108263,0.999822788807083
"NODE_97488_length_1292_cov_7.692805-1",0.0483374153116166,-0.0416784981990033,0.220279894564742,-0.189207000853878,0.849930580882201,0.999822788807083
"NODE_2254_length_11412_cov_7.061020-9",0.0364973265826086,-0.041768015376689,0.220953458464436,-0.189035354626105,0.850065107324888,0.999822788807083
"NODE_669_length_18411_cov_8.294018-17",0.0393440031974751,-0.0416592611587678,0.220527745680637,-0.1889071192842,0.850165613660545,0.999822788807083
"NODE_37654_length_2543_cov_7.271302-2",0.0744409772478951,-0.0442118630258579,0.234069481096242,-0.188883500825464,0.850184125240586,0.999822788807083
"NODE_16543_length_4270_cov_8.028707-6",0.301497669139754,0.07313155030522,0.387473089187477,0.188739688886718,0.850296843362108,0.999822788807083
"NODE_61905_length_1804_cov_4.293310-1",0.0436784017120421,-0.0415724532385594,0.220394321076638,-0.188627606353357,0.850384694467066,0.999822788807083
"NODE_23729_length_3435_cov_3.971302-3",0.0614263268257547,-0.0414751506306916,0.219891981925707,-0.188616020772892,0.850393775435245,0.999822788807083
"NODE_2673_length_10664_cov_6.321802-7",0.0681830678182302,-0.0432719937651891,0.22967459777346,-0.188405658199391,0.850558664524198,0.999822788807083
"NODE_436_length_21238_cov_8.334230-13",0.067744814591837,-0.043169842555977,0.229137185705263,-0.188401731578854,0.850561742400395,0.999822788807083
"NODE_7116_length_6744_cov_6.689490-7",0.724642940209498,0.0801060689345467,0.42520846788544,0.188392459192814,0.85056901055669,0.999822788807083
"NODE_2750_length_10549_cov_7.679055-8",0.0773649500967624,-0.0413452130233938,0.219506792769429,-0.1883550504372,0.850598333524578,0.999822788807083
"NODE_6062_length_7291_cov_6.997374-3",0.214534525799137,0.0612423991782686,0.325267446014537,0.188283211027308,0.850654645645823,0.999822788807083
"NODE_58293_length_1883_cov_7.263676-1",0.0288692344423873,-0.0413282837528758,0.21951693529625,-0.18826922714232,0.850665607158329,0.999822788807083
"NODE_40381_length_2425_cov_4.592405-1",0.227791047033538,-0.0624885631560705,0.332230504454057,-0.188087976023622,0.850807686624051,0.999822788807083
"NODE_21096_length_3690_cov_6.479230-2",0.0659101072079574,-0.0432957852769564,0.230281936159819,-0.188012077712029,0.850867183373492,0.999822788807083
"NODE_5971_length_7343_cov_7.812569-9",0.211779450651982,0.0414100604423813,0.220302809527714,0.18796882586816,0.850901088909583,0.999822788807083
"NODE_25884_length_3256_cov_6.009997-2",0.0505444634896106,-0.0413351448802385,0.220187663882153,-0.187726887834922,0.851090751540802,0.999822788807083
"NODE_35221_length_2658_cov_2.946600-1",0.94492311222978,-0.0804723994778003,0.428686236774305,-0.187718644954229,0.851097213539141,0.999822788807083
"NODE_16782_length_4235_cov_6.230144-2",0.0162471319364881,-0.0412867612026946,0.219940717685629,-0.187717679732716,0.851097970224266,0.999822788807083
"NODE_27071_length_3163_cov_6.702381-1",0.0537078439587527,-0.0507871860040636,0.270575311646051,-0.187700739195674,0.851111250775676,0.999822788807083
"NODE_13725_length_4780_cov_5.663492-3",0.118316123762427,-0.0580155610044548,0.309509056047401,-0.187443823923426,0.851312664941558,0.999822788807083
"NODE_56304_length_1929_cov_5.303095-1",0.0216957767017168,-0.0411615160253125,0.219749860059963,-0.187310772412237,0.851416977303314,0.999822788807083
"NODE_21139_length_3685_cov_7.351791-1",0.0106287403984576,-0.0411998615533893,0.220138925358988,-0.187153914221228,0.851539957436851,0.999822788807083
"NODE_3665_length_9244_cov_7.297638-10",0.0669911300136083,-0.0410499288465186,0.219736901140462,-0.186813997255192,0.851806471900064,0.999822788807083
"NODE_29929_length_2959_cov_6.890496-1",0.167239291431023,-0.0409608241662914,0.219282600770735,-0.18679468422174,0.851821614938131,0.999822788807083
"NODE_436_length_21238_cov_8.334230-5",0.0491260506080779,-0.0411459011490307,0.22028621056097,-0.1867838256614,0.851830128984171,0.999822788807083
"NODE_7180_length_6708_cov_6.817827-7",0.0157661704993858,-0.0410706915601637,0.21994160303589,-0.186734528589671,0.851868782349163,0.999822788807083
"NODE_6149_length_7241_cov_8.033537-7",0.0551326646284724,-0.0413496465799292,0.22153037506012,-0.186654523420129,0.851931514398826,0.999822788807083
"NODE_16074_length_4342_cov_5.795895-2",0.124038978141911,-0.0644299272361526,0.345251464650995,-0.186617390026956,0.851960631008992,0.999822788807083
"NODE_36839_length_2581_cov_5.111639-2",0.0283774571761035,-0.0409575905584818,0.219532171788952,-0.186567600660629,0.851999671592243,0.999822788807083
"NODE_140_length_32776_cov_7.148926-8",0.0978757776827568,-0.0529889004015559,0.284262060055606,-0.186408627275798,0.852124327416682,0.999822788807083
"NODE_31520_length_2861_cov_6.210620-2",0.0561799109594799,-0.041481214553147,0.222608367160514,-0.186341668474827,0.852176832937299,0.999822788807083
"NODE_1894_length_12197_cov_5.728134-1",0.025438482499453,-0.0408905194355833,0.219625761243217,-0.186182710097931,0.852301482242029,0.999822788807083
"NODE_6062_length_7291_cov_6.997374-7",0.0113318116222408,-0.0409384819436954,0.22012372391635,-0.185979417462757,0.85246090221479,0.999822788807083
"NODE_55506_length_1949_cov_3.119852-2",0.0284439153624403,-0.0410710369929777,0.220887614211392,-0.185936351115062,0.852494675171202,0.999822788807083
"NODE_1102_length_15263_cov_7.157877-7",39.0717404347244,0.0343322478135285,0.184689625773916,0.185891587952838,0.852529779069068,0.999822788807083
"NODE_11424_length_5279_cov_6.734112-1",0.108510379047337,-0.0406983436560318,0.219282600770735,-0.185597687700644,0.852760267009099,0.999822788807083
"NODE_809_length_17119_cov_8.605954-11",0.0389748396175831,-0.0411903368887713,0.221989703276622,-0.185550664201051,0.852797145822662,0.999822788807083
"NODE_14755_length_4578_cov_6.451470-5",0.0359685908186886,-0.0410079939722039,0.221033988829163,-0.185528000419424,0.852814920313894,0.999822788807083
"NODE_1577_length_13236_cov_6.635005-9",0.0157935053135199,-0.0407738837253611,0.219957073640856,-0.185372004866442,0.852937264747716,0.999822788807083
"NODE_25884_length_3256_cov_6.009997-4",0.0286690083056771,-0.0409311961993227,0.22084671475814,-0.185337582422942,0.852964262111579,0.999822788807083
"NODE_45364_length_2242_cov_7.488340-1",0.019573019203921,-0.0409485825017993,0.22119787441658,-0.185121952956389,0.853133383226415,0.999822788807083
"NODE_21139_length_3685_cov_7.351791-2",0.0246633659125122,-0.0406468154260857,0.219627972876309,-0.185071213351213,0.853173179968331,0.999822788807083
"NODE_7535_length_6547_cov_6.121380-5",0.0347774826681488,-0.0407269432598929,0.220685933755206,-0.184547073603109,0.853584301870784,0.999822788807083
"NODE_13343_length_4855_cov_7.325833-4",0.0309344572950495,-0.0407272589266233,0.220800549227684,-0.184452706612728,0.853658325168385,0.999822788807083
"NODE_399_length_22029_cov_6.906708-6",0.0261949823143464,-0.0407558392199567,0.220962099637326,-0.184447193825777,0.853662649545236,0.999822788807083
"NODE_6095_length_7274_cov_6.236875-1",0.0361577343340322,-0.0409827604629702,0.222411512507502,-0.184265463603588,0.853805206030614,0.999822788807083
"NODE_140_length_32776_cov_7.148926-24",0.0287827840798469,-0.0406747350761221,0.220875401086269,-0.184152399389353,0.853893900550647,0.999822788807083
"NODE_5514_length_7640_cov_7.105471-6",0.140212904384769,-0.0403336741903513,0.219282600770735,-0.1839346762971,0.85406470112941,0.999822788807083
"NODE_2573_length_10844_cov_7.962462-10",0.0249158510860945,-0.0403878831954538,0.219619636981818,-0.183899234833893,0.854092505086051,0.999822788807083
"NODE_16184_length_4323_cov_6.465089-4",0.010935036598098,-0.0404607031845869,0.220138879556334,-0.183796262005744,0.854173288671837,0.999822788807083
"NODE_6095_length_7274_cov_6.236875-4",0.0264645868698957,-0.0403104681337037,0.219592540380861,-0.183569387483697,0.854351280217621,0.999822788807083
"NODE_7535_length_6547_cov_6.121380-2",0.0108867761411313,-0.0404024284200237,0.220140727633478,-0.183530003077357,0.854382179512425,0.999822788807083
"NODE_25572_length_3280_cov_8.599070-2",0.0452203780081911,-0.040426829549801,0.220359227180072,-0.183458755356612,0.854438077947385,0.999822788807083
"NODE_1315_length_14252_cov_6.696203-13",0.0939631003529251,-0.0401706296860718,0.219358694472029,-0.183127592834913,0.854697905903851,0.999822788807083
"NODE_7139_length_6731_cov_7.169413-7",0.307109724887731,0.0737672636857574,0.403005900956681,0.1830426391044,0.85476456258798,0.999822788807083
"NODE_2048_length_11841_cov_9.107670-1",0.0367366430808232,-0.0402562572353231,0.220575837794371,-0.182505289962229,0.855186203287972,0.999822788807083
"NODE_13284_length_4865_cov_7.531809-3",0.0166906895633546,-0.0400050317490816,0.219907594592873,-0.181917463210605,0.855647499511961,0.999822788807083
"NODE_25272_length_3303_cov_8.815579-3",0.0183009113379753,-0.0399843433488766,0.219848915717649,-0.181871915166633,0.855683245337302,0.999822788807083
"NODE_74615_length_1575_cov_4.026974-1",0.0564421808565797,-0.0400054596186729,0.220018159779396,-0.18182798937499,0.855717718309458,0.999822788807083
"NODE_436_length_21238_cov_8.334230-11",0.025383107996161,-0.039911034092851,0.219604280337601,-0.181740692993302,0.85578622934868,0.999822788807083
"NODE_262_length_26065_cov_11.017647-14",0.02049489028146,-0.0398925489946975,0.219790538702918,-0.181502576180582,0.855973111236059,0.999822788807083
"NODE_63634_length_1768_cov_6.064799-2",0.0360701526060725,-0.0400433096279943,0.220631616044925,-0.181493977816129,0.855979859665756,0.999822788807083
"NODE_29236_length_3003_cov_5.941655-2",0.0772452005176591,-0.0434702897858831,0.239573071064376,-0.181448981693782,0.85601517506169,0.999822788807083
"NODE_30086_length_2948_cov_6.332527-3",0.0145953033132889,-0.0397918122359294,0.220284011150309,-0.18063867653462,0.856651195757433,0.999822788807083
"NODE_7697_length_6471_cov_4.908042-7",0.0202539203022105,-0.0396354161743841,0.219798775755084,-0.180325918732818,0.8568967089807,0.999822788807083
"NODE_2673_length_10664_cov_6.321802-3",0.0103009873308482,-0.0396923139000589,0.220163239595685,-0.180285836876997,0.856928174027399,0.999822788807083
"NODE_41869_length_2366_cov_6.578537-2",0.0573980567305002,-0.0395297237864342,0.219282600770735,-0.180268400901371,0.856941861682841,0.999822788807083
"NODE_14978_length_4533_cov_6.756141-3",0.0275682583241294,-0.0397995187485432,0.220914959195615,-0.180157644794446,0.85702880886468,0.999822788807083
"NODE_10871_length_5422_cov_7.496739-4",0.0102223588848588,-0.0395966105719148,0.220166272438055,-0.179848666798206,0.857271375908188,0.999822788807083
"NODE_14849_length_4559_cov_6.133437-5",0.385973727848559,-0.0731432440292883,0.407007799639128,-0.179709686384734,0.857380488618042,0.999822788807083
"NODE_728_length_17795_cov_5.929256-15",0.0101925210210865,-0.0395602693464742,0.220167424022509,-0.179682664327443,0.857401703793706,0.999822788807083
"NODE_8955_length_5995_cov_5.800505-2",0.133845126572275,0.0619590506446527,0.344948611504295,0.179618205663893,0.857452311084409,0.999822788807083
"NODE_6842_length_6873_cov_6.583896-2",0.0289312268678753,-0.0396709055481681,0.220876211353745,-0.179606963126658,0.857461137798884,0.999822788807083
"NODE_140_length_32776_cov_7.148926-21",0.0632819823392614,-0.0409327396731152,0.228063052856709,-0.179479925224157,0.857560878737365,0.999822788807083
"NODE_62254_length_1797_cov_4.944891-1",0.0200493955771035,-0.0394165094886762,0.219805786696467,-0.179324257477839,0.857683100851345,0.999822788807083
"NODE_14849_length_4559_cov_6.133437-3",0.0463240725636036,-0.0395050007552195,0.220316975779179,-0.179309835819528,0.857694424150462,0.999822788807083
"NODE_38310_length_2513_cov_5.744101-1",0.0218332571942753,-0.0396386711618469,0.22112145800357,-0.179261983525845,0.857731996033539,0.999822788807083
"NODE_20650_length_3740_cov_7.445047-1",0.0514523057713843,-0.0398206855087417,0.222265387562553,-0.179158284361909,0.857813417956757,0.999822788807083
"NODE_23729_length_3435_cov_3.971302-5",0.017395578662043,-0.0393629944634911,0.219881902387321,-0.179018800711272,0.857922939326556,0.999822788807083
"NODE_45703_length_2231_cov_5.248621-2",0.0884164925366458,-0.0433094315111611,0.241927681304118,-0.179018090355351,0.857923497098951,0.999822788807083
"NODE_55628_length_1946_cov_3.028556-1",0.0149115050191234,-0.0394287553319577,0.220278048720206,-0.178995390421492,0.857941321153989,0.999822788807083
"NODE_5487_length_7655_cov_6.753947-7",0.0145739091548443,-0.0393792306838054,0.22000150995409,-0.178995274587084,0.857941412107694,0.999822788807083
"NODE_73587_length_1591_cov_6.427734-1",0.0473252824259613,-0.039381721387406,0.220256458762002,-0.178799394164236,0.858095221004689,0.999822788807083
"NODE_7159_length_6719_cov_6.263505-5",0.0199123327106261,-0.039269466376848,0.219810495249569,-0.178651462170913,0.858211383487013,0.999822788807083
"NODE_21096_length_3690_cov_6.479230-1",0.304569111538054,-0.0719023664394788,0.402504335887301,-0.1786374953725,0.858222350968803,0.999822788807083
"NODE_46059_length_2219_cov_6.308688-1",0.10913200745129,-0.039150496706462,0.219282600770735,-0.178539002040544,0.858299694010606,0.999822788807083
"NODE_310_length_24504_cov_7.149536-16",0.0254694661919204,-0.0393870960479595,0.220987799264013,-0.17823199370796,0.85854078462106,0.999822788807083
"NODE_21214_length_3678_cov_6.173337-4",0.0378171457355381,-0.0392878819898044,0.220574843763356,-0.178115878127764,0.858631972478594,0.999822788807083
"NODE_38109_length_2521_cov_5.347121-1",0.0356198575411701,-0.0393001722748874,0.22064508243183,-0.178114879523904,0.8586327567101,0.999822788807083
"NODE_1539_length_13373_cov_8.025905-3",0.0261922293676114,-0.0390924074078061,0.219577900985569,-0.178034343312059,0.858696004506239,0.999822788807083
"NODE_436_length_21238_cov_8.334230-1",0.23024455735802,0.0390967930981477,0.219902361724615,0.177791601652322,0.858886643181002,0.999822788807083
"NODE_728_length_17795_cov_5.929256-10",0.0343807962405842,-0.0392827399588074,0.221051428994643,-0.177708599928387,0.858951830990189,0.999822788807083
"NODE_34258_length_2706_cov_6.478687-1",0.0475716627978758,-0.0391249651958389,0.220249137923181,-0.177639583812969,0.85900603552862,0.999822788807083
"NODE_949_length_16132_cov_8.167569-13",0.0376592570272594,-0.039117649926824,0.220581094136926,-0.177339087376825,0.859242050043234,0.999822788807083
"NODE_46061_length_2219_cov_5.029113-1",0.0319625151278585,-0.0391294086695406,0.220767708877403,-0.177242445774848,0.859317956515155,0.999822788807083
"NODE_28610_length_3045_cov_5.862207-3",0.134348344323577,0.0388885005524669,0.219460113194648,0.177200767767649,0.859350692616406,0.999822788807083
"NODE_19318_length_3890_cov_4.714733-5",0.0124663427900824,-0.0389450564777772,0.220067341744833,-0.176968814041175,0.859532885701262,0.999822788807083
"NODE_14888_length_4550_cov_5.691435-1",0.0153218495802418,-0.0389592300720066,0.220270336240452,-0.176870071281309,0.859610447613549,0.999822788807083
"NODE_128368_length_1045_cov_7.492929-1",0.0126624198470819,-0.0388691739752247,0.22005977028395,-0.17663007611555,0.859798968184608,0.999822788807083
"NODE_3460_length_9507_cov_6.968155-7",0.0342229092740237,-0.0389790475369103,0.220717162691735,-0.176601796894927,0.859821182553662,0.999822788807083
"NODE_18330_length_4011_cov_5.303842-2",0.123221877539582,-0.0387428680575528,0.219381803880884,-0.176600189132316,0.859822445513724,0.999822788807083
"NODE_5218_length_7846_cov_7.083815-2",0.103355570883622,-0.0449646128754191,0.255003037099555,-0.176329715076549,0.86003491850625,0.999822788807083
"NODE_1102_length_15263_cov_7.157877-6",0.164473154130772,-0.0584808399794753,0.331712105117283,-0.176299987481006,0.86005827186789,0.999822788807083
