"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3140_length_9936_cov_5.256249-11",0.113213912593824,0.00739121639070475,0.52106304404833,0.0141848793061194,0.9886824833405,0.999828859923122
"NODE_10455_length_5524_cov_4.601572-2",0.0070670635372519,0.0065153609749845,0.467974787492765,0.0139224615280908,0.988891841757712,0.999828859923122
"NODE_19852_length_3826_cov_4.769557-1",0.00700195880014821,0.00649379611683772,0.467979345805171,0.013876245127154,0.988928713548632,0.999828859923122
"NODE_25950_length_3250_cov_5.147105-4",0.00702104864268946,0.00644414247351564,0.467978018548025,0.013770181970319,0.989013331619052,0.999828859923122
"NODE_14461_length_4634_cov_4.823542-7",0.00812568128215558,0.00635281303275054,0.468286856248408,0.0135660716246553,0.989176172900749,0.999828859923122
"NODE_15811_length_4385_cov_4.300693-2",0.0596339139035625,0.00784521819722049,0.578441653046826,0.0135626785448409,0.989178879937698,0.999828859923122
"NODE_11467_length_5269_cov_6.001151-4",0.0199005557281233,0.0070676895092309,0.530947059032563,0.0133114768958489,0.989379291761049,0.999828859923122
"NODE_7047_length_6772_cov_5.054489-3",0.0289270317785008,-0.00684813490896972,0.539197918747701,-0.0127005959608944,0.989866662997093,0.999828859923122
"NODE_12359_length_5068_cov_5.765809-2",0.142998215208907,0.00692706782733358,0.549499088251578,0.0126061498106838,0.989942014089753,0.999828859923122
"NODE_38793_length_2491_cov_4.799672-1",0.00722706607676955,0.00588053249077422,0.467963714011798,0.0125662146758369,0.989973875193589,0.999828859923122
"NODE_18001_length_4059_cov_4.371379-2",0.0176785772290978,-0.00658147589373559,0.526056928834245,-0.0125109575275822,0.990017960553448,0.999828859923122
"NODE_25204_length_3309_cov_4.370621-2",0.569270352638111,0.00807519482575919,0.652165260100088,0.0123821296836938,0.990120742339414,0.999828859923122
"NODE_10456_length_5524_cov_4.577436-1",0.0296873804610526,0.00692063100704027,0.565265042655496,0.0122431611453074,0.990231614786023,0.999828859923122
"NODE_11202_length_5337_cov_3.756153-5",0.0390862104182807,0.00692218813068154,0.565964691390794,0.0122307773540979,0.990241494882065,0.999828859923122
"NODE_5215_length_7849_cov_5.236464-5",0.0515075912880445,0.00650976109695711,0.534724962428378,0.0121740362884762,0.990286764331875,0.999828859923122
"NODE_13393_length_4846_cov_4.098727-2",0.699344288243015,0.00772310103331728,0.653137510878894,0.0118246171819541,0.990565540370456,0.999828859923122
"NODE_3758_length_9120_cov_5.044677-4",0.159176490871887,0.00615886422603627,0.535652642655414,0.0114978695811238,0.990826229509821,0.999828859923122
"NODE_14038_length_4714_cov_4.684911-6",0.0114305373080927,-0.00554783042245112,0.498382657830352,-0.0111316682779512,0.991118397171302,0.999828859923122
"NODE_3153_length_9916_cov_4.759456-9",0.0285780989117979,-0.00594532431068359,0.539080568878179,-0.0110286377471474,0.991200598595005,0.999828859923122
"NODE_8693_length_6086_cov_4.342232-4",0.00837572823023574,0.0049679401459528,0.469994733346533,0.01057020386288,0.991566354580985,0.999828859923122
"NODE_15209_length_4490_cov_3.944532-4",0.0371785955450456,0.0059526098153333,0.563367628640417,0.0105661197284246,0.991569613066842,0.999828859923122
"NODE_15052_length_4518_cov_5.157741-4",0.0122719947638579,-0.00527785109056367,0.505308170317683,-0.0104448164518012,0.991666393737635,0.999828859923122
"NODE_21362_length_3661_cov_3.640876-5",0.00759547836329678,0.00487998492600208,0.46793820069635,0.0104286953250238,0.991679255835267,0.999828859923122
"NODE_16357_length_4299_cov_3.623233-4",0.00765492118404599,0.00484407724431012,0.467934069416924,0.0103520507714819,0.99174040604022,0.999828859923122
"NODE_21961_length_3601_cov_5.186689-3",0.00768643983744219,0.00483253033876086,0.467931878313451,0.0103274227782441,0.991760055285408,0.999828859923122
"NODE_28078_length_3085_cov_3.623762-1",0.00780209455787756,0.00473476039241102,0.46792385358612,0.0101186557516235,0.991926618568414,0.999828859923122
"NODE_47893_length_2160_cov_4.298337-1",0.0214629109715888,-0.00531254063417667,0.533464270365979,-0.00995856879136823,0.992054343046453,0.999828859923122
"NODE_2439_length_11079_cov_4.144684-8",0.255002529074817,-0.00478491584113376,0.480514703886721,-0.00995789681862009,0.99205487917655,0.999828859923122
"NODE_4456_length_8463_cov_4.505590-6",0.0112310133257911,-0.00470380930201823,0.496935783880669,-0.00946562806422445,0.992447634289043,0.999828859923122
"NODE_45343_length_2243_cov_4.478519-3",0.00777650153956204,0.00438982002693667,0.467925697353517,0.00938144678047072,0.99251479825339,0.999828859923122
"NODE_48662_length_2139_cov_4.514395-2",0.017493650599543,0.00485464541367195,0.525571527945072,0.00923688814090271,0.992630134362275,0.999828859923122
"NODE_15052_length_4518_cov_5.157741-3",0.00784961563310899,0.00411879285614596,0.467920667494203,0.00880233155377132,0.992976846247839,0.999828859923122
"NODE_7177_length_6712_cov_4.120775-2",0.0394748709230603,-0.00513890582817854,0.587213110098016,-0.00875134723630535,0.99301752428078,0.999828859923122
"NODE_29257_length_3002_cov_3.735324-2",0.0337169722359915,-0.0045560391111646,0.539772708515332,-0.00844066222558044,0.993265405894797,0.999828859923122
"NODE_8331_length_6214_cov_5.406397-7",0.0612305461221783,-0.00438825846088705,0.529166925925716,-0.00829276783164463,0.993383404418106,0.999828859923122
"NODE_38950_length_2485_cov_4.652263-4",2.02335892249934,-0.00440652325036946,0.534275179706654,-0.00824766603005754,0.993419389218616,0.999828859923122
"NODE_45902_length_2225_cov_3.153917-2",0.0539451176940031,0.00455575097885978,0.557511898606299,0.00817157623047779,0.993480098049063,0.999828859923122
"NODE_4700_length_8254_cov_4.983291-1",0.309974181381963,-0.00465194084183213,0.571474417556942,-0.00814024337558139,0.993505097218757,0.999828859923122
"NODE_6522_length_7040_cov_4.013887-8",0.0424353643239178,0.00423494632145763,0.565165552744578,0.00749328457987528,0.99402127987424,0.999828859923122
"NODE_17715_length_4100_cov_5.005192-4",0.0224112735678253,-0.00377400553861071,0.534541850151903,-0.00706026204971272,0.994366772715546,0.999828859923122
"NODE_9185_length_5919_cov_4.965894-5",1.17952883881192,0.00427628736893227,0.613462012454612,0.00697074518407716,0.994438195082915,0.999828859923122
"NODE_13937_length_4736_cov_4.559709-1",0.078924592844911,0.00358738960603612,0.54308147006454,0.00660561960548901,0.99472951643117,0.999828859923122
"NODE_36202_length_2611_cov_3.311033-1",0.0157771355104369,0.00342696078250249,0.520244399658845,0.00658721321123254,0.994744202289452,0.999828859923122
"NODE_14140_length_4695_cov_5.756681-2",0.0514178151011125,-0.00342691512792749,0.534570393384675,-0.00641059656564537,0.99488511900807,0.999828859923122
"NODE_22911_length_3510_cov_4.986686-1",0.0277346539069379,-0.00344624731400002,0.538758372582981,-0.00639664734578062,0.99489624864704,0.999828859923122
"NODE_57221_length_1908_cov_4.282245-2",0.168060164556403,-0.00310265671619639,0.50470442953548,-0.00614747272785383,0.995095057316634,0.999828859923122
"NODE_39110_length_2478_cov_3.849360-1",0.0132745339225908,-0.00312461766255369,0.509625320797324,-0.0061312056819805,0.995108036296785,0.999828859923122
"NODE_30557_length_2919_cov_8.321229-2",0.0430305725767056,-0.00340940807058759,0.564707297400995,-0.00603747832953288,0.995182818519998,0.999828859923122
"NODE_18360_length_4007_cov_3.285931-5",0.0110883643003599,-0.00282940756131474,0.495870668041317,-0.00570593855145913,0.99544734442894,0.999828859923122
"NODE_14134_length_4696_cov_5.448395-2",0.00943261254090246,0.0026683370465263,0.482316335313584,0.00553233811745449,0.995585855348068,0.999828859923122
"NODE_30254_length_2939_cov_4.256588-1",0.0258122765030245,0.00295231000345495,0.537721621742773,0.00549040597230666,0.995619311851152,0.999828859923122
"NODE_976_length_15939_cov_5.111244-3",0.0112534058835648,-0.00267107501273714,0.498386373609845,-0.00535944631349041,0.995723801003375,0.999828859923122
"NODE_6211_length_7202_cov_4.141878-9",0.0203698316117687,0.00281766324325168,0.531606610762837,0.00530027878925063,0.995771009186924,0.999828859923122
"NODE_16505_length_4276_cov_4.574745-5",0.0173235868075625,0.00265141948620875,0.525114271001919,0.00504922382160712,0.995971319387017,0.999828859923122
"NODE_908_length_16442_cov_4.586074-5",0.0275477970059893,-0.00255364509639496,0.538677039927797,-0.00474058648710412,0.996217573399974,0.999828859923122
"NODE_33003_length_2775_cov_3.930882-3",0.0495927825932424,-0.00253145077986138,0.535443657348065,-0.00472776312712173,0.996227804846265,0.999828859923122
"NODE_6127_length_7254_cov_3.894291-2",0.0533922423889064,-0.00260714963435316,0.557827443388014,-0.00467375649092918,0.996270895431367,0.999828859923122
"NODE_33651_length_2738_cov_4.420798-2",0.0594506829878272,-0.00230176571898323,0.530254876734844,-0.00434086666615278,0.996536500383768,0.999828859923122
"NODE_5215_length_7849_cov_5.236464-4",0.142444303447896,-0.00204124129963325,0.548962453356371,-0.00371836231631699,0.997033182952984,0.999828859923122
"NODE_1518_length_13455_cov_3.057090-6",0.0497192387222996,-0.00192777889649617,0.53538876186554,-0.00360070855760756,0.997127056441937,0.999828859923122
"NODE_5343_length_7749_cov_4.995061-10",0.0871352800002586,-0.00175612796817717,0.536255130737981,-0.00327479937723008,0.997387092807454,0.999828859923122
"NODE_17715_length_4100_cov_5.005192-1",0.00904261379072843,0.00147115665828888,0.476950804838536,0.00308450398524208,0.997538925794952,0.999828859923122
"NODE_976_length_15939_cov_5.111244-15",0.00982167603150743,0.00148017197061716,0.486231365111784,0.00304417213043604,0.99757110580812,0.999828859923122
"NODE_2755_length_10544_cov_4.963772-5",0.234204864745307,-0.00146406012932318,0.557813792630221,-0.00262463952786072,0.997905843047395,0.999828859923122
"NODE_46039_length_2220_cov_4.766744-3",0.0173162550607824,0.00131757726451441,0.525094352792958,0.00250922002399428,0.997997934184094,0.999828859923122
"NODE_15654_length_4413_cov_5.765489-2",0.216685082454216,0.00123496496248909,0.535526800792809,0.00230607499131847,0.998160019999204,0.999828859923122
"NODE_20889_length_3713_cov_4.129032-2",0.0174126918780685,-0.00114546436954796,0.525355735652805,-0.00218035950083349,0.998260326195677,0.999828859923122
"NODE_9619_length_5782_cov_4.907456-1",0.038677981502897,-0.00120020140495313,0.562641885318646,-0.00213315331878183,0.998297991191906,0.999828859923122
"NODE_20709_length_3734_cov_3.696657-1",0.270481677613438,0.00108715311663629,0.557469468801549,0.00195015723277807,0.998444000639102,0.999828859923122
"NODE_47350_length_2178_cov_3.875648-2",0.0561699890630319,0.00100413287875962,0.532169759919383,0.00188686572290716,0.998494499864714,0.999828859923122
"NODE_57171_length_1909_cov_4.364617-1",0.0587760442491467,-0.00102625718120477,0.57901832349931,-0.00177240881601564,0.998585823110694,0.999828859923122
"NODE_12737_length_4981_cov_4.676005-3",0.00927016728110617,0.000690587948388754,0.479446985760886,0.00144038437804085,0.998850739940536,0.999828859923122
"NODE_5311_length_7772_cov_4.451989-5",0.00983049284545369,-0.000441776307439354,0.485132065614687,-0.00091063101936913,0.999273421669476,0.999828859923122
"NODE_39546_length_2459_cov_4.767471-2",0.277050049219152,0.000164887456316468,0.480083572640644,0.000343455735028641,0.999725961977089,0.999828859923122
"NODE_8141_length_6289_cov_4.586943-3",0.171568000342462,-0.000113463743895793,0.528987542968966,-0.000214492279457041,0.999828859923122,0.999828859923122
