"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_1509_length_13491_cov_6.370125-12",0.0793083734261089,-0.110515497947794,0.475864088264149,-0.232241727571692,0.816350269685569,0.999997798229183
"NODE_16719_length_4244_cov_15.833851-3",0.144765050635667,-0.110512656393848,0.476925884952295,-0.231718721672869,0.81675648931279,0.999997798229183
"NODE_762_length_17474_cov_6.861818-15",0.0388348952514003,-0.110229827743166,0.475864088264149,-0.231641408674609,0.816816542637681,0.999997798229183
"NODE_64486_length_1751_cov_5.558373-2",0.187276218199407,-0.11322089379288,0.489550274701242,-0.231275314597618,0.817100922957565,0.999997798229183
"NODE_9031_length_5969_cov_6.741123-7",0.0219655068585781,-0.110161886968136,0.476697986957835,-0.231093669329633,0.817242033168027,0.999997798229183
"NODE_6500_length_7051_cov_6.335906-5",0.0448647122538884,-0.109938654788593,0.475864088264149,-0.231029526076712,0.817291863946022,0.999997798229183
"NODE_20671_length_3737_cov_5.583379-4",0.651811494335227,0.145598836140067,0.632191660606036,0.230308061957813,0.817852396446864,0.999997798229183
"NODE_82048_length_1469_cov_5.351485-1",0.0379809411964005,-0.109546549579552,0.475864088264149,-0.230205540365852,0.817932056877158,0.999997798229183
"NODE_44125_length_2285_cov_4.735874-3",0.0412785855716842,-0.109446074248287,0.475864088264149,-0.22999439744975,0.818096123220639,0.999997798229183
"NODE_33455_length_2748_cov_5.856294-3",0.193918548099653,0.112819395004378,0.491202000070076,0.22968024354193,0.818340247897279,0.999997798229183
"NODE_35687_length_2635_cov_6.648062-5",0.140564146405396,-0.110314684823498,0.480786895758594,-0.229446113853503,0.818522198312218,0.999997798229183
"NODE_18251_length_4022_cov_6.787245-5",0.0785755491814411,-0.109170099705411,0.475864088264149,-0.22941445340757,0.818546803508687,0.999997798229183
"NODE_17276_length_4162_cov_5.989530-2",0.104344383292424,-0.109150210448694,0.477685401734501,-0.228498107860034,0.819259026928328,0.999997798229183
"NODE_38695_length_2496_cov_5.700942-3",0.256255886693416,-0.138075564184183,0.605044722537566,-0.228207203601566,0.819485161524586,0.999997798229183
"NODE_100005_length_1267_cov_4.772277-2",0.121148934485508,0.10851374035015,0.475864088264149,0.228035153369074,0.819618911940271,0.999997798229183
"NODE_1142_length_15046_cov_6.001067-11",0.322916894598932,-0.150209469166326,0.660526970520496,-0.227408532687108,0.820106085964031,0.999997798229183
"NODE_44023_length_2289_cov_5.480304-1",0.0218053099129063,-0.108989741457995,0.479474022308239,-0.227311045827482,0.820181884577912,0.999997798229183
"NODE_30720_length_2910_cov_5.085464-2",0.379328372124338,0.148589165798337,0.654421980846413,0.227054057087379,0.820381708174446,0.999997798229183
"NODE_31740_length_2848_cov_7.531686-3",0.508678158550237,0.148320868825581,0.655034998158604,0.226431975760886,0.820865460604883,0.999997798229183
"NODE_762_length_17474_cov_6.861818-7",0.139594167814945,0.107642899698917,0.475864088264149,0.226205133679189,0.821041877991316,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-2",0.0933657187168654,-0.10803767976144,0.478125158349167,-0.22596108544981,0.821231686881711,0.999997798229183
"NODE_25019_length_3323_cov_6.930539-1",0.0493234312150314,-0.108295766174549,0.480005463468479,-0.225613611545195,0.821501953310773,0.999997798229183
"NODE_21669_length_3629_cov_6.285674-7",0.146825410654308,0.106901731972267,0.475864088264149,0.224647613906361,0.82225342091791,0.999997798229183
"NODE_4820_length_8159_cov_6.580454-6",0.1411493085773,-0.107014815851772,0.476473270659248,-0.224597731796595,0.822292229576895,0.999997798229183
"NODE_7797_length_6417_cov_8.510060-2",0.134535147475342,-0.107727499559613,0.480227296756297,-0.224326064526653,0.822503596399075,0.999997798229183
"NODE_14820_length_4565_cov_5.422616-3",0.224246159001613,0.130961439408349,0.584373696708835,0.224105636762773,0.822675106525548,0.999997798229183
"NODE_6500_length_7051_cov_6.335906-7",0.315697138026769,-0.148231187140532,0.661467089350318,-0.224094576324458,0.822683712639234,0.999997798229183
"NODE_4781_length_8187_cov_5.871003-5",0.0670271060028103,-0.106469735626435,0.475864088264149,-0.223739799350722,0.822959775483916,0.999997798229183
"NODE_4025_length_8841_cov_6.418848-2",0.0291426049295759,-0.10650347885386,0.476295660079648,-0.223607913698081,0.823062405344468,0.999997798229183
"NODE_134316_length_1009_cov_4.789308-2",0.0438179055068416,-0.106287901212064,0.475864088264149,-0.223357685173891,0.823257134755884,0.999997798229183
"NODE_42100_length_2357_cov_6.119027-2",0.117284561468657,0.106410953864615,0.476614358700737,0.223264263700939,0.823329838724595,0.999997798229183
"NODE_3400_length_9605_cov_6.932670-9",1.16727317171356,0.131349838859992,0.588702863504686,0.223117377207978,0.823444154171719,0.999997798229183
"NODE_2674_length_10661_cov_7.012446-7",0.0760982909850376,-0.10613884688676,0.475864088264149,-0.223044456399162,0.823500906696279,0.999997798229183
"NODE_84646_length_1436_cov_6.643012-2",0.0774175572718339,-0.106134486670537,0.475864088264149,-0.223035293664821,0.823508037898947,0.999997798229183
"NODE_762_length_17474_cov_6.861818-6",0.0759090391434056,-0.106074485236807,0.475864088264149,-0.222909204230444,0.823606172673717,0.999997798229183
"NODE_53576_length_2000_cov_6.521851-1",0.160014625860048,-0.133038802695192,0.597278647919482,-0.222741601693966,0.823736621157455,0.999997798229183
"NODE_2099_length_11717_cov_6.118076-9",0.157236368188287,0.105944661909806,0.475864088264149,0.222636388251673,0.823818513420924,0.999997798229183
"NODE_16719_length_4244_cov_15.833851-1",0.482954048929996,0.146849239121019,0.660693051753457,0.222265451000712,0.824107245544293,0.999997798229183
"NODE_29776_length_2968_cov_7.349811-3",0.0812420520689441,-0.105732940032841,0.475864088264149,-0.22219146735475,0.824164836179507,0.999997798229183
"NODE_32713_length_2791_cov_6.469298-4",0.090426818184863,-0.106989673634463,0.481567698724885,-0.222169539023806,0.824181905897405,0.999997798229183
"NODE_2173_length_11563_cov_6.211418-3",0.115344403186965,-0.106568937123911,0.479969549271594,-0.222032704544781,0.824288424133939,0.999997798229183
"NODE_4309_length_8586_cov_6.440394-6",0.0804289634438776,-0.105395482107467,0.475864088264149,-0.221482319651241,0.82471690165548,0.999997798229183
"NODE_42019_length_2361_cov_6.818734-2",0.121010195944402,0.10529339465935,0.475864088264149,0.221267788967725,0.824883929070883,0.999997798229183
"NODE_17608_length_4114_cov_6.928554-6",0.125076206983812,-0.10571131744813,0.478495450872071,-0.220924393858851,0.82515130311892,0.999997798229183
"NODE_97218_length_1295_cov_3.134677-1",0.038240620749571,-0.10500934872367,0.475864088264149,-0.220670883374961,0.825348704283177,0.999997798229183
"NODE_39715_length_2452_cov_7.618273-4",0.277164229835631,-0.145495179227446,0.659357997391104,-0.22066188596048,0.825355710508438,0.999997798229183
"NODE_17773_length_4092_cov_7.276195-3",1.43941575092586,-0.116771113149144,0.530384279917606,-0.220163224232973,0.825744036726805,0.999997798229183
"NODE_13432_length_4838_cov_5.053523-2",0.0713153032761671,-0.104379371520911,0.475864088264149,-0.219347023856465,0.82637973392591,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-8",0.0464208876511617,-0.104716947267265,0.478646195998903,-0.218777351920092,0.826823490057479,0.999997798229183
"NODE_69617_length_1656_cov_5.633979-3",0.0722081630932115,-0.104037245687796,0.475864088264149,-0.218628066823243,0.826939787502256,0.999997798229183
"NODE_21468_length_3650_cov_8.080668-5",0.219987947865614,-0.127345568408158,0.58320927614714,-0.218353125741487,0.827153984555433,0.999997798229183
"NODE_10002_length_5659_cov_6.323340-5",0.231005521327645,-0.134162554892543,0.617324916809101,-0.217328915842272,0.827952023991491,0.999997798229183
"NODE_25717_length_3269_cov_7.316739-1",0.211359173247184,-0.111968674276392,0.515723119495735,-0.217110053910077,0.828122578949227,0.999997798229183
"NODE_13313_length_4860_cov_8.045578-2",0.0403950730028343,-0.104252972236055,0.480493766590122,-0.216970498859741,0.828231335788219,0.999997798229183
"NODE_31326_length_2873_cov_7.119588-3",0.150846937926716,-0.106006682121808,0.488588014902057,-0.216965375507745,0.828235328537419,0.999997798229183
"NODE_53771_length_1995_cov_5.141237-1",0.019155559609557,-0.103368417968503,0.476861311623783,-0.216768304429056,0.828388914050727,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-7",0.316941958380397,-0.1360888191657,0.628158484903716,-0.216647267268164,0.828483246489674,0.999997798229183
"NODE_38396_length_2509_cov_8.020782-4",0.459413679983639,-0.142895607443942,0.66133992997652,-0.216069831817074,0.828933314986468,0.999997798229183
"NODE_3706_length_9186_cov_6.335998-8",0.0188153550813402,-0.10299899016411,0.476881678150276,-0.215984372818895,0.828999928768933,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-4",0.103923461008171,-0.103050737837966,0.477686657427201,-0.215728733963374,0.82919920208835,0.999997798229183
"NODE_48129_length_2153_cov_8.502860-1",0.179419812679583,-0.124473769847291,0.57933296004347,-0.214857048419877,0.82987877317639,0.999997798229183
"NODE_106851_length_1205_cov_6.161739-1",0.116239631335586,-0.102152145644456,0.475864088264149,-0.214666641513306,0.83002723245709,0.999997798229183
"NODE_7853_length_6393_cov_7.349006-6",0.0186037054741415,-0.10230480195363,0.476894210621244,-0.214523052859792,0.830139191801749,0.999997798229183
"NODE_4453_length_8466_cov_7.556414-1",0.298852271152398,0.139398513411506,0.650882793450022,0.214168379951512,0.830415753124617,0.999997798229183
"NODE_51838_length_2046_cov_7.710196-1",0.0248540043751997,-0.101987196256513,0.476528918081532,-0.214021001426537,0.830530679838562,0.999997798229183
"NODE_65842_length_1725_cov_4.673653-4",0.181337110035645,0.101618036233554,0.475864088264149,0.213544242441649,0.830902484355488,0.999997798229183
"NODE_47729_length_2165_cov_5.553555-2",0.0234524580552783,-0.10206437408676,0.478183559103084,-0.213441830325993,0.830982356249889,0.999997798229183
"NODE_39236_length_2472_cov_5.817542-3",0.0344425056583506,-0.101590339783159,0.476016951378516,-0.213417483324827,0.831001344895948,0.999997798229183
"NODE_15879_length_4373_cov_6.014127-2",0.151802842868508,-0.104141575735813,0.488366504355821,-0.213244714383475,0.831136093206217,0.999997798229183
"NODE_16004_length_4351_cov_6.666667-4",0.330244488155683,-0.139811122977338,0.656179745430433,-0.213068330668492,0.831273665921424,0.999997798229183
"NODE_38396_length_2509_cov_8.020782-3",0.0386287305279854,-0.10123958345468,0.475864088264149,-0.212748946498528,0.831522786809235,0.999997798229183
"NODE_10081_length_5635_cov_5.354659-7",0.0125094167824731,-0.101451672544772,0.477217547999543,-0.212589987459701,0.831646781785011,0.999997798229183
"NODE_10551_length_5500_cov_6.011938-4",0.0453692650416419,-0.101750385862305,0.48024370298865,-0.211872399844271,0.832206583499279,0.999997798229183
"NODE_40371_length_2425_cov_8.208017-5",0.122695670122187,-0.100964058529861,0.477118755790499,-0.211612009179102,0.832409739533591,0.999997798229183
"NODE_42019_length_2361_cov_6.818734-1",0.27698925879303,-0.135924769261821,0.64241457300721,-0.211584193405736,0.832431441980525,0.999997798229183
"NODE_13677_length_4790_cov_5.881309-3",0.182296482589526,-0.122944464700271,0.582355306089955,-0.211115900232358,0.832796833252015,0.999997798229183
"NODE_30155_length_2944_cov_7.493943-3",0.200023312616321,-0.127573809487615,0.604429983227193,-0.211064660966137,0.832836815487815,0.999997798229183
"NODE_58464_length_1879_cov_5.425439-3",0.0178095025369456,-0.100644567450452,0.476941921073722,-0.211020593920271,0.83287120155284,0.999997798229183
"NODE_9012_length_5976_cov_6.452288-7",0.107777351117072,-0.100714457968045,0.477473343799835,-0.210932106003108,0.832940250742924,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-5",0.160569502023015,-0.105829364258235,0.501782580324625,-0.210906811850204,0.832959988598541,0.999997798229183
"NODE_16820_length_4228_cov_7.337407-1",0.149134374438248,0.100573327192438,0.477934632727637,0.210433227277238,0.833329561574064,0.999997798229183
"NODE_61838_length_1805_cov_7.090857-4",0.0262893696004535,-0.100189285710879,0.476447831461536,-0.210283852911118,0.83344613705496,0.999997798229183
"NODE_19798_length_3833_cov_6.155903-5",0.232105365112662,-0.132422599656522,0.630221024451457,-0.210120885401724,0.833573325140626,0.999997798229183
"NODE_24544_length_3361_cov_14.909861-2",0.0220307328016478,-0.100634847584641,0.479374330995503,-0.209929570854692,0.833722642245371,0.999997798229183
"NODE_69500_length_1658_cov_6.067374-3",0.0533969386115564,-0.100164868954087,0.478357307298825,-0.209393412467544,0.834141134876179,0.999997798229183
"NODE_111023_length_1170_cov_9.984753-2",0.271995921011571,0.107204918455981,0.512161883475151,0.209318424339914,0.8341996697962,0.999997798229183
"NODE_34545_length_2691_cov_5.084598-2",0.0436655061019435,-0.0999136340285412,0.47873392649428,-0.208703892703403,0.834679401122891,0.999997798229183
"NODE_82336_length_1465_cov_8.801418-2",0.211453409501129,-0.117714887823444,0.565912543848035,-0.208008974360275,0.835221960089203,0.999997798229183
"NODE_16469_length_4281_cov_6.672030-5",0.206742903138396,0.117411191447084,0.564686705056167,0.207922712533856,0.835289314670007,0.999997798229183
"NODE_7797_length_6417_cov_8.510060-5",0.059962614735046,-0.0982383906834851,0.477071131563007,-0.205919797246232,0.836853560871451,0.999997798229183
"NODE_110299_length_1176_cov_3.757360-3",0.0889041714471403,-0.0972343617501728,0.475864088264149,-0.204332211965948,0.838093899435756,0.999997798229183
"NODE_24258_length_3386_cov_7.825878-4",0.0104726023966563,-0.0972966802718054,0.477360813056099,-0.203822093499684,0.838492527128492,0.999997798229183
"NODE_57216_length_1908_cov_5.650297-3",0.0164370148425384,-0.0972199768600666,0.477025341292975,-0.203804637708664,0.838506168540416,0.999997798229183
"NODE_7797_length_6417_cov_8.510060-1",0.031953436189389,-0.0969279248232851,0.476141899414865,-0.203569408494402,0.838690001011947,0.999997798229183
"NODE_1749_length_12646_cov_7.859265-2",0.180194814576361,-0.118975598765526,0.584497186692763,-0.203552046911843,0.838703569499721,0.999997798229183
"NODE_9214_length_5911_cov_6.840164-5",0.0533270772731879,-0.0976900083810149,0.480237348611433,-0.203420264299471,0.838806562294062,0.999997798229183
"NODE_25023_length_3323_cov_4.540698-3",0.124752113643957,0.0965491863616516,0.475864088264149,0.202892356752203,0.839219168466949,0.999997798229183
"NODE_22920_length_3509_cov_7.016213-5",0.992722972264894,-0.127929479231772,0.631050862258405,-0.202724513795826,0.839350361762507,0.999997798229183
"NODE_61274_length_1816_cov_6.268030-2",0.0308552936353372,-0.0964431791370304,0.476199117342091,-0.202527001048067,0.839504751964176,0.999997798229183
"NODE_14404_length_4645_cov_5.054466-1",0.0273674280425121,-0.0963895522859667,0.476386474739345,-0.20233477942191,0.839655012173865,0.999997798229183
"NODE_65842_length_1725_cov_4.673653-3",0.0153535855879797,-0.096959785582235,0.479496391322299,-0.202211710738533,0.83975121839409,0.999997798229183
"NODE_6650_length_6970_cov_7.404483-9",0.244933641190998,-0.121233016121608,0.601477944787235,-0.201558539547933,0.840261860560525,0.999997798229183
"NODE_2674_length_10661_cov_7.012446-1",0.177869794750641,0.0958694676836739,0.475864088264149,0.201463968490216,0.840335800766537,0.999997798229183
"NODE_37941_length_2529_cov_6.519402-3",0.16309339666621,0.0958694676836738,0.475864088264149,0.201463968490216,0.840335800766537,0.999997798229183
"NODE_6089_length_7276_cov_6.922448-8",0.996912535311784,-0.118512151861881,0.588688812870245,-0.201315447603049,0.840451924389855,0.999997798229183
"NODE_24132_length_3398_cov_8.891116-5",0.0305993765407639,-0.0957331010648085,0.476212220155912,-0.201030332723225,0.840674856116132,0.999997798229183
"NODE_1399_length_13944_cov_6.586579-14",0.0308731245138281,-0.0955795489135185,0.476197691386319,-0.200714011517496,0.840922203064364,0.999997798229183
"NODE_15141_length_4503_cov_5.684128-2",0.0487180728934513,-0.0964305617973859,0.480735909290791,-0.200589471129056,0.841019591566375,0.999997798229183
"NODE_48657_length_2139_cov_6.852687-2",0.470835589924416,-0.129884162184452,0.648284213419823,-0.200350647903777,0.841206354141378,0.999997798229183
"NODE_15526_length_4436_cov_7.051815-1",0.135186182945191,0.0952292878001332,0.475864088264149,0.200118668646565,0.841387773208868,0.999997798229183
"NODE_38989_length_2483_cov_7.051071-4",0.0320332451225533,-0.0951943056257911,0.47613674758672,-0.199930599997332,0.841534858226443,0.999997798229183
