"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_337_length_23732_cov_13.913756-8",2.63635400623896,-0.27680953150427,0.836250019242721,-0.331012885063894,0.740634752818293,0.996348539556881
"NODE_3908_length_8955_cov_54.036404-6",0.209212841592856,-0.262812145586502,0.795037045270628,-0.330565911550753,0.74097239853322,0.996348539556881
"NODE_3239_length_9815_cov_14.342008-4",0.117233414679669,-0.249525944818861,0.754955274829271,-0.330517519564705,0.741008957041979,0.996348539556881
"NODE_2157_length_11594_cov_14.191264-2",0.215641498432047,-0.276087821952364,0.836360901560909,-0.330106083913175,0.741319806373552,0.996348539556881
"NODE_123014_length_1081_cov_16.515595-1",0.231164643865428,-0.246124243846031,0.746780276028033,-0.329580536265787,0.741716931411949,0.996348539556881
"NODE_513_length_20104_cov_14.024590-19",0.11752754046311,-0.248353736570381,0.754783494625708,-0.329039702562041,0.742125679033728,0.996348539556881
"NODE_476_length_20652_cov_13.712434-2",0.176717583364235,-0.274454981292673,0.834792078868257,-0.328770466610987,0.74232918747896,0.996348539556881
"NODE_3239_length_9815_cov_14.342008-11",0.457271837693022,-0.273427047385896,0.833857624654345,-0.327906154841768,0.742982619917803,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-13",0.432515035409706,-0.271630570235864,0.828669947996804,-0.327791023304868,0.743069675045705,0.996348539556881
"NODE_94768_length_1319_cov_9.461234-1",0.0671747005534009,-0.228908304833153,0.699404594501291,-0.327290250354126,0.743448365833926,0.996348539556881
"NODE_45_length_44341_cov_13.368762-28",0.104823233340569,-0.227832235676172,0.699300474892376,-0.325800201567482,0.74457552621686,0.996348539556881
"NODE_71_length_40795_cov_13.653461-42",0.109714251683635,-0.245230677405409,0.753026518124559,-0.325660081687648,0.744681549309426,0.996348539556881
"NODE_45_length_44341_cov_13.368762-15",0.394523864523871,-0.269585990659213,0.827990182777965,-0.325590805623725,0.744733969515599,0.996348539556881
"NODE_3733_length_9151_cov_13.948549-10",0.199296786284366,-0.271019488231351,0.832624343706299,-0.325500317496063,0.744802442367683,0.996348539556881
"NODE_2991_length_10147_cov_18.746631-8",0.0429736084345126,-0.227411023010502,0.699315997460235,-0.325190648914667,0.74503678550391,0.996348539556881
"NODE_289_length_24899_cov_14.171832-19",0.0948188257615279,-0.242492568283519,0.745798952192626,-0.3251446888878,0.745071567979271,0.996348539556881
"NODE_69362_length_1660_cov_13.867290-1",0.0794934333055881,-0.226899660026738,0.69842211355357,-0.324874679113858,0.745275921442095,0.996348539556881
"NODE_6545_length_7025_cov_12.228264-3",0.229929100642633,-0.242136033200363,0.746360939383166,-0.324422166841258,0.745618439789383,0.996348539556881
"NODE_1733_length_12702_cov_13.148177-11",0.0769827813098932,-0.226452968217285,0.698101318265803,-0.324384100548372,0.745647255453727,0.996348539556881
"NODE_13493_length_4826_cov_9.359673-1",0.178984270016296,-0.226425903177891,0.698101258874268,-0.324345358641835,0.745676582913737,0.996348539556881
"NODE_4487_length_8434_cov_11.894259-10",0.178527365413555,-0.226061792780663,0.698096800854193,-0.323825854099393,0.746069881250907,0.996348539556881
"NODE_124_length_34316_cov_14.140480-5",0.128270376305135,-0.246717847964903,0.762179899979192,-0.323700281221846,0.746164957926008,0.996348539556881
"NODE_71_length_40795_cov_13.653461-39",0.133926085911501,-0.249422648325498,0.771035340201499,-0.323490552664312,0.746323761135613,0.996348539556881
"NODE_23_length_53543_cov_13.878141-34",0.274659493680126,-0.270402947906377,0.836534774090771,-0.323241730387452,0.746512179476537,0.996348539556881
"NODE_13087_length_4909_cov_19.791718-2",0.133092155577689,-0.24975391168974,0.772727156599691,-0.323210993112701,0.746535456042136,0.996348539556881
"NODE_4659_length_8296_cov_14.263682-9",0.17246070304366,-0.254253527227974,0.786757205773555,-0.32316644240708,0.746569193582215,0.996348539556881
"NODE_914_length_16374_cov_16.357252-7",0.0769131026635685,-0.225534201850862,0.698095707318277,-0.323070604054061,0.746641772087425,0.996348539556881
"NODE_71_length_40795_cov_13.653461-15",0.131009860197324,-0.247244990419421,0.765476915199934,-0.322994705013206,0.746699252121071,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-4",0.0432027422800625,-0.225419183886776,0.698093494914129,-0.322906867817905,0.746765774943916,0.996348539556881
"NODE_6_length_89227_cov_13.864139-55",0.177694002477796,-0.225287912575101,0.698095077858777,-0.322718093452417,0.746908748138993,0.996348539556881
"NODE_118_length_34851_cov_14.018623-6",0.0617527159187919,-0.225568662378679,0.699663824916935,-0.322395776865353,0.747152883152777,0.996348539556881
"NODE_2270_length_11380_cov_8.596026-10",0.0766989405934502,-0.225007572146284,0.698090719849975,-0.322318526444012,0.747211399371007,0.996348539556881
"NODE_7607_length_6510_cov_12.501007-2",0.177853514016038,-0.225007566467007,0.698090719869115,-0.322318518299732,0.747211405540273,0.996348539556881
"NODE_66921_length_1704_cov_10.265616-1",0.177853514016038,-0.225007566467007,0.698090719869115,-0.322318518299732,0.747211405540273,0.996348539556881
"NODE_861_length_16787_cov_14.163818-13",0.117533801068825,-0.225404189230357,0.699576581284411,-0.322200878732274,0.747300518825412,0.996348539556881
"NODE_65965_length_1722_cov_13.377924-2",0.0769138662138391,-0.22491835683268,0.698097871679771,-0.322187426659071,0.747310709136209,0.996348539556881
"NODE_268_length_25925_cov_13.843332-13",1.7850259452618,-0.251901231731939,0.784175580347523,-0.321230650437118,0.748035606292694,0.996348539556881
"NODE_148_length_32524_cov_14.072993-32",0.338074653734364,-0.267690910684101,0.833617505232797,-0.32111958902464,0.748119765912546,0.996348539556881
"NODE_227_length_27689_cov_13.887349-5",0.376514790983549,-0.268446468980708,0.836020766814283,-0.321100240133559,0.748134428335628,0.996348539556881
"NODE_1179_length_14834_cov_13.915353-8",0.0634869387070148,-0.224114150057925,0.700609856657026,-0.31988438062703,0.749055978718107,0.996348539556881
"NODE_183_length_30017_cov_14.025799-9",0.112254700393486,-0.223901584218759,0.700836300983557,-0.319477720980683,0.749364283005044,0.996348539556881
"NODE_2529_length_10913_cov_17.127187-9",0.106804752276256,-0.24187808603379,0.757113757179249,-0.319473901696023,0.749367178741286,0.996348539556881
"NODE_3239_length_9815_cov_14.342008-5",0.166026386052504,-0.261448968532985,0.818507750381212,-0.319421494067976,0.749406913938934,0.996348539556881
"NODE_1703_length_12821_cov_14.334247-1",0.0431852952076897,-0.22275947799864,0.698099343784702,-0.319094237778486,0.749655053038606,0.996348539556881
"NODE_180_length_30041_cov_13.740879-27",0.0611831543929762,-0.223258352321547,0.699710752159357,-0.319072347584421,0.749671652003712,0.996348539556881
"NODE_1367_length_14049_cov_13.696298-6",0.0404545310393431,-0.2227011358027,0.698093841557375,-0.319013179239452,0.749716518942351,0.996348539556881
"NODE_382_length_22471_cov_13.889766-3",0.0413710703685812,-0.222661318703065,0.698088741770938,-0.318958472440352,0.749758003475742,0.996348539556881
"NODE_184_length_30013_cov_13.153782-25",0.150748911589368,-0.258561682914011,0.811521755918208,-0.318613371765318,0.750019712318067,0.996348539556881
"NODE_164_length_31071_cov_14.301361-14",0.211893605073356,-0.253468446893492,0.795720531606729,-0.318539533448616,0.750075711717286,0.996348539556881
"NODE_1952_length_12051_cov_14.130960-7",0.0723893506376052,-0.222200722576761,0.698087346813539,-0.318299312530172,0.750257905739287,0.996348539556881
"NODE_46168_length_2215_cov_13.282407-3",0.10843588014008,-0.222955903236758,0.701024325692234,-0.31804303369444,0.750452294145417,0.996348539556881
"NODE_7076_length_6757_cov_14.410176-9",0.0402767970505018,-0.221930061733936,0.698086448202567,-0.317912004029532,0.75055168673334,0.996348539556881
"NODE_575_length_19378_cov_13.520727-7",0.040962143001612,-0.2219240597401,0.698084942171838,-0.317904092086077,0.750557688472765,0.996348539556881
"NODE_75_length_40379_cov_14.616234-16",0.238277400155409,-0.263755676065833,0.829954841336866,-0.317795213581721,0.750640281649222,0.996348539556881
"NODE_718_length_17894_cov_14.564381-10",0.0401274701374601,-0.221592952249363,0.698082157697369,-0.31743104992153,0.750916550081603,0.996348539556881
"NODE_661_length_18528_cov_13.830022-13",0.230786667301733,-0.237003155850643,0.746635949538934,-0.317427999545158,0.750918864348308,0.996348539556881
"NODE_65963_length_1722_cov_14.502699-1",0.039631548008903,-0.221586696999348,0.698110869204323,-0.317409034544761,0.750933252809596,0.996348539556881
"NODE_12630_length_5004_cov_13.353001-5",0.182936240701052,-0.251806145336218,0.79406442795067,-0.317110471736005,0.751159779345377,0.996348539556881
"NODE_2237_length_11432_cov_13.479300-3",0.115632020362469,-0.23855043048479,0.756264675892469,-0.315432464438824,0.752433320941548,0.996348539556881
"NODE_2689_length_10641_cov_13.760249-7",0.0703024109386703,-0.220195787517879,0.699189657801011,-0.314929983676255,0.752814815425446,0.996348539556881
"NODE_8846_length_6033_cov_12.572265-5",0.0543582867858292,-0.220134559279241,0.699570955532896,-0.314670810070372,0.753011609353358,0.996348539556881
"NODE_9325_length_5876_cov_13.726851-6",0.0394348468364046,-0.219633707516987,0.698111038023381,-0.314611423619449,0.753056704527281,0.996348539556881
"NODE_13154_length_4894_cov_14.292002-2",0.111548703993106,-0.219760613850798,0.698633625555148,-0.314557739296004,0.75309747050884,0.996348539556881
"NODE_624_length_18955_cov_13.917937-24",0.899837815223989,0.263060216972973,0.836528611367404,0.314466490922492,0.753166762884413,0.996348539556881
"NODE_255_length_26338_cov_14.130084-6",0.0998566960921896,-0.219760745715693,0.699387969163401,-0.31421865317267,0.753354976452064,0.996348539556881
"NODE_607_length_19073_cov_13.873804-14",0.05958896391887,-0.219748577473008,0.699773899110401,-0.314027970680769,0.753499795007526,0.996348539556881
"NODE_304_length_24569_cov_13.920862-10",0.79858475079262,-0.244098721511868,0.777477729082794,-0.313962332785836,0.753549647343998,0.996348539556881
"NODE_34837_length_2677_cov_12.663616-1",0.186487623668673,-0.258822940861768,0.8244667674884,-0.313927681585309,0.753575965532701,0.996348539556881
"NODE_169_length_30749_cov_13.489379-20",0.427567626060072,-0.256608065436177,0.818352801258373,-0.313566551054256,0.753850267478278,0.996348539556881
"NODE_568_length_19444_cov_14.942803-21",0.10643396906258,-0.236078893985191,0.753392379399638,-0.313354502169663,0.754011346768659,0.996348539556881
"NODE_277_length_25596_cov_14.263302-38",0.066845167021089,-0.21867733070589,0.69807295817542,-0.31325856150832,0.754084229960286,0.996348539556881
"NODE_180_length_30041_cov_13.740879-12",0.143299548790423,-0.242210298118394,0.773530425061887,-0.313123169135869,0.754187087139153,0.996348539556881
"NODE_183_length_30017_cov_14.025799-8",0.66457120981464,-0.261216623504649,0.834554147725647,-0.313001408256761,0.754279592237715,0.996348539556881
"NODE_6418_length_7095_cov_15.591903-2",0.124578666798578,-0.218739272862847,0.698933931456987,-0.312961301516535,0.754310063206544,0.996348539556881
"NODE_568_length_19444_cov_14.942803-13",0.134542732337501,-0.220353590090153,0.704626890323769,-0.312723787746595,0.754490521378547,0.996348539556881
"NODE_53079_length_2013_cov_16.372829-1",0.990997254164798,-0.26113322882013,0.836066187298557,-0.312335593505924,0.754785492386259,0.996348539556881
"NODE_7076_length_6757_cov_14.410176-10",0.059119761764738,-0.21846641188077,0.699789557729321,-0.312188727979381,0.754897098094831,0.996348539556881
"NODE_3311_length_9726_cov_13.653914-3",0.404413806377556,-0.257768782173569,0.826198652815372,-0.311993709134227,0.755045304269627,0.996348539556881
"NODE_6_length_89227_cov_13.864139-75",0.170861996561305,-0.254951719581671,0.817540696971242,-0.311852022200479,0.755152986076019,0.996348539556881
"NODE_382_length_22471_cov_13.889766-11",0.0534484037417835,-0.218119648125584,0.699580993117,-0.311786126655252,0.755203068189091,0.996348539556881
"NODE_18_length_59427_cov_13.494206-54",0.0428756757760723,-0.217655649819745,0.698117265426233,-0.311775199667718,0.755211373047601,0.996348539556881
"NODE_4437_length_8476_cov_15.202114-1",0.197504420246915,-0.24737893151788,0.795221705362884,-0.31108171450752,0.7557385016934,0.996348539556881
"NODE_6067_length_7288_cov_15.608599-2",0.139866603703395,-0.239626599752594,0.770350930971776,-0.311061608571449,0.755753786219588,0.996348539556881
"NODE_11923_length_5163_cov_13.443422-5",0.675686722718874,-0.259023619972268,0.834859725152522,-0.310260049884365,0.756363208689886,0.996348539556881
"NODE_607_length_19073_cov_13.873804-9",0.096175999064671,-0.216760224641972,0.699371877615576,-0.30993557444859,0.7566099494303,0.996348539556881
"NODE_302_length_24577_cov_12.856578-12",0.0427810923664509,-0.216087427573763,0.698122479842225,-0.309526528385962,0.756921035539157,0.996348539556881
"NODE_5113_length_7928_cov_14.646259-1",0.131503799656312,-0.251108825740186,0.811973034118364,-0.309257592541653,0.757125587038694,0.996348539556881
"NODE_118_length_34851_cov_14.018623-18",0.152000853605331,-0.250972342704915,0.811538396660266,-0.309255044170116,0.757127525401019,0.996348539556881
"NODE_6032_length_7307_cov_18.798814-1",0.0970741833072175,-0.21621676239817,0.699423019441972,-0.309135896857779,0.757218153868441,0.996348539556881
"NODE_700_length_18031_cov_14.119103-13",0.0972430551057673,-0.215715927192223,0.699430547917933,-0.308416508021228,0.75776542221983,0.996348539556881
"NODE_180_length_30041_cov_13.740879-1",0.179025484026142,-0.215051585459063,0.698159986678259,-0.308026225453346,0.758062376873518,0.996348539556881
"NODE_8846_length_6033_cov_12.572265-6",0.0369346780930023,-0.214933489267576,0.698231097624432,-0.307825718445994,0.758214950707976,0.996348539556881
"NODE_568_length_19444_cov_14.942803-7",0.0928949008572939,-0.215203587568123,0.699314605993524,-0.307735010428362,0.758283977175694,0.996348539556881
"NODE_6_length_89227_cov_13.864139-20",0.0577295148259318,-0.215177268309918,0.699839724149888,-0.30746649680582,0.75848832042637,0.996348539556881
"NODE_329_length_23878_cov_13.601939-8",0.145267279903627,-0.238313463262339,0.7756052736014,-0.307261272419886,0.758644510910276,0.996348539556881
"NODE_389_length_22283_cov_14.080439-6",0.218039235596112,-0.256913841269404,0.836338197810697,-0.307188936176697,0.758699566329891,0.996348539556881
"NODE_134_length_33438_cov_13.745739-8",0.191245562429648,-0.242079387134829,0.789916792337848,-0.306461882419752,0.759252997909171,0.996348539556881
"NODE_7707_length_6466_cov_18.144283-2",0.120801016937207,-0.253153071437524,0.826710465494307,-0.306217330013064,0.759439178346409,0.996348539556881
"NODE_982_length_15901_cov_23.389310-13",0.16466438420533,-0.221104798156453,0.722397279014764,-0.306070917733805,0.75955065029833,0.996348539556881
"NODE_702_length_18019_cov_13.994266-3",0.149763303421104,-0.255776062376328,0.835719651930555,-0.306054861562094,0.759562875074269,0.996348539556881
"NODE_169_length_30749_cov_13.489379-13",0.0861978519135564,-0.214657451228445,0.701409966544555,-0.306037070282789,0.759576420988801,0.996348539556881
"NODE_113_length_35644_cov_14.071708-22",0.0406199588813862,-0.213357382459757,0.698131723919198,-0.305611928450986,0.759900137175025,0.996348539556881
"NODE_570_length_19417_cov_13.881262-19",0.0901325009336585,-0.214051456372191,0.700731049931046,-0.305468776349007,0.760009147097318,0.996348539556881
"NODE_7076_length_6757_cov_14.410176-8",0.173614791563618,-0.213042649157263,0.698128360918626,-0.305162576230155,0.760242333625654,0.996348539556881
"NODE_295_length_24720_cov_13.877194-4",0.101973581593582,-0.228421817319318,0.749649921886608,-0.304704650331263,0.760591107491521,0.996348539556881
"NODE_2912_length_10260_cov_13.547085-2",0.0406997408693308,-0.212646868962894,0.698126388758766,-0.30459652061136,0.760673470324072,0.996348539556881
"NODE_67469_length_1694_cov_21.093350-2",1.13612177238005,-0.252813765152082,0.830512114759697,-0.304407076861524,0.760817776911997,0.996348539556881
"NODE_30_length_49983_cov_13.652900-2",0.100857911458936,-0.230010752433227,0.755676705842206,-0.304377190212418,0.760840543481823,0.996348539556881
