"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_15774_length_4393_cov_8.238820-1",0.404804786785448,0.21893295294347,0.263634881312664,0.83044000798901,0.406290053424787,0.999826740241007
"NODE_23187_length_3481_cov_5.093112-1",5.66888418565849,0.260004190869752,0.313121629341228,0.830361643865903,0.406334344894029,0.999826740241007
"NODE_2325_length_11285_cov_8.142654-1",11.064870347403,0.2235245651281,0.269330827627599,0.829925660931637,0.40658081544165,0.999826740241007
"NODE_80393_length_1492_cov_6.798191-1",0.657055015260116,0.273843093860146,0.330004032160968,0.8298174178871,0.406642021389529,0.999826740241007
"NODE_13624_length_4800_cov_8.215595-8",0.735322532916506,0.285637485831273,0.344517079857122,0.829095283025539,0.407050492680314,0.999826740241007
"NODE_22377_length_3558_cov_7.413931-3",4.15119685345759,-0.273772998760654,0.330446705961816,-0.82849365365527,0.407390987563786,0.999826740241007
"NODE_1218_length_14667_cov_7.833835-6",0.489674480890553,0.22939034168518,0.276963276642954,0.828233780541588,0.407538116439784,0.999826740241007
"NODE_6595_length_7000_cov_5.606767-1",0.584175198716886,0.240600852558887,0.290601802697268,0.827939986351463,0.407704488098151,0.999826740241007
"NODE_66362_length_1715_cov_5.895783-1",0.471214504001756,0.225429850350715,0.27232661456742,0.827792210867093,0.407788186646423,0.999826740241007
"NODE_2343_length_11257_cov_6.368952-6",1.80077860360114,-0.300970173299876,0.363684847884971,-0.827557636921594,0.407921067996797,0.999826740241007
"NODE_5959_length_7351_cov_6.817708-1",0.910997182491867,0.293577886993383,0.354795956450144,0.827455560459965,0.40797890028378,0.999826740241007
"NODE_12587_length_5013_cov_7.844494-3",9.35242221019738,-0.231863402835313,0.280244263791753,-0.82736181536122,0.408032016669463,0.999826740241007
"NODE_20398_length_3769_cov_9.463113-1",1.00317338523984,-0.286966098512308,0.346909145308699,-0.827208225533951,0.408119050246254,0.999826740241007
"NODE_7969_length_6354_cov_7.929989-2",7.31590702043092,-0.249837641641161,0.302035333233021,-0.827180181096263,0.408134943167966,0.999826740241007
"NODE_28223_length_3074_cov_8.322623-4",40.6723102058289,0.301188938035068,0.364504123200357,0.826297753206795,0.408635207714215,0.999826740241007
"NODE_12331_length_5073_cov_6.364488-4",1.24356096695316,-0.298119008641796,0.360792522508567,-0.826289321544121,0.408639989538522,0.999826740241007
"NODE_20745_length_3730_cov_8.785850-2",23.9137257184051,0.196963330113862,0.238468952759054,0.825949574714119,0.408832696884718,0.999826740241007
"NODE_20856_length_3717_cov_8.323048-2",1.12832232198493,0.291671047584282,0.353279112239632,0.825610791804864,0.409024911340688,0.999826740241007
"NODE_43184_length_2319_cov_7.428004-4",4.13256424482759,-0.279863559199157,0.339066141813324,-0.825395180133434,0.409147270424184,0.999826740241007
"NODE_3578_length_9350_cov_8.270791-13",1.53206335617242,-0.300751645663656,0.364440204643565,-0.825242774621427,0.409233773307842,0.999826740241007
"NODE_28576_length_3047_cov_6.655749-3",0.64032357299015,0.268074447853109,0.324853721808305,0.82521587365805,0.40924904298578,0.999826740241007
"NODE_10188_length_5605_cov_6.857838-2",0.549772530635079,0.24301966699656,0.294547646120885,0.825060631775759,0.409337168889006,0.999826740241007
"NODE_815_length_17089_cov_7.507280-13",0.95391778336845,0.281398641400973,0.341169665910889,0.824805571883615,0.409481982825811,0.999826740241007
"NODE_6301_length_7153_cov_6.750775-1",0.375846429640799,0.181433780175676,0.220006787311248,0.824673558452533,0.4095569473237,0.999826740241007
"NODE_14920_length_4544_cov_6.793272-2",1.75359280108998,-0.298990785893849,0.362576048143831,-0.824629170692602,0.409582154972316,0.999826740241007
"NODE_32908_length_2780_cov_5.652477-3",1.97823869878621,0.298751963703011,0.362387263722058,0.8243997336842,0.409712466131714,0.999826740241007
"NODE_9458_length_5834_cov_7.659284-3",1.37418748204431,0.299784881702114,0.364069272795738,0.823428133333046,0.410264569951743,0.999826740241007
"NODE_66362_length_1715_cov_5.895783-3",3.54110678796864,-0.281765572333432,0.342493242536971,-0.822689435406939,0.410684624607598,0.999826740241007
"NODE_6436_length_7081_cov_6.839880-4",0.93211240937531,0.292503600122945,0.355588055391256,0.822591185750324,0.410740512729131,0.999826740241007
"NODE_4179_length_8714_cov_6.573276-4",10.0711431849907,-0.24905644761579,0.302901482029951,-0.822235817225756,0.410942697504803,0.999826740241007
"NODE_7440_length_6586_cov_6.226612-3",0.770214387183123,0.27809642446682,0.338402886776564,0.82179093421989,0.411195894288908,0.999826740241007
"NODE_8140_length_6289_cov_7.991498-5",0.617109777201235,-0.244609788573697,0.297726628904256,-0.821591906219312,0.411309197303295,0.999826740241007
"NODE_25789_length_3264_cov_8.524462-4",0.54309484306169,-0.241455109514059,0.294045538889136,-0.821148691547044,0.411561577912215,0.999826740241007
"NODE_4051_length_8822_cov_8.837915-7",1.58053450101621,-0.268700461325136,0.327247345953347,-0.821092866444341,0.411593373025825,0.999826740241007
"NODE_15552_length_4430_cov_7.320457-5",0.428494189116373,-0.21008561791862,0.25594444820192,-0.82082506338594,0.411745920169786,0.999826740241007
"NODE_15283_length_4476_cov_6.046596-5",2.34508435565224,0.295567024266697,0.36076481736045,0.819278959709056,0.412627274073575,0.999826740241007
"NODE_11341_length_5298_cov_6.741560-6",5.73958808319354,0.26292995258389,0.321000610057499,0.819094868812844,0.412732289229662,0.999826740241007
"NODE_108035_length_1195_cov_9.130702-1",0.465664677962386,0.223168001354233,0.272466030335108,0.819067246950959,0.41274804756281,0.999826740241007
"NODE_12152_length_5110_cov_6.705638-2",3.84547208254846,-0.272060267122501,0.332206675693273,-0.818948826223152,0.412815610889971,0.999826740241007
"NODE_3836_length_9034_cov_7.436351-7",2.08211582008273,0.296094953141091,0.36180973373929,0.818371993702217,0.41314480848899,0.999826740241007
"NODE_5841_length_7420_cov_8.564155-9",29.9450255254041,-0.298147934930106,0.364383403512605,-0.818225890795249,0.413228213907991,0.999826740241007
"NODE_1918_length_12126_cov_7.149201-12",3.55566931832407,0.280445227243439,0.342830697844186,0.818028341706141,0.413341004142696,0.999826740241007
"NODE_37776_length_2537_cov_6.501209-2",1.42493647468814,-0.297999964182189,0.364438812265328,-0.817695465337076,0.413531100437054,0.999826740241007
"NODE_609_length_19070_cov_7.379648-3",11.0892338203983,0.210259463845164,0.257237300788738,0.817375486371804,0.413713880169293,0.999826740241007
"NODE_22479_length_3550_cov_7.697282-2",5.88049194662381,-0.253255924736275,0.309952649892646,-0.817079398495196,0.41388305532297,0.999826740241007
"NODE_5287_length_7792_cov_6.519064-5",0.449371090182907,-0.234027816870096,0.286451621246474,-0.816988976539006,0.413934727699289,0.999826740241007
"NODE_5421_length_7699_cov_7.945578-10",0.848067438691136,0.271471120422804,0.332382793427109,0.816742400001332,0.414075655303489,0.999826740241007
"NODE_26689_length_3191_cov_7.258610-2",8.08640988627854,-0.231854992469352,0.284043025451529,-0.81626715565638,0.414347355081748,0.999826740241007
"NODE_4139_length_8749_cov_7.288705-8",0.600655736228241,0.243876628755417,0.298859336986705,0.816024793517713,0.414485955425787,0.999826740241007
"NODE_3109_length_9997_cov_7.348220-3",2.93178749687456,0.288911665520227,0.354085257892058,0.815938136595061,0.414535518826707,0.999826740241007
"NODE_6718_length_6939_cov_7.220221-5",0.836783564180442,-0.275110824853776,0.337262075726578,-0.815718234139112,0.414661307700739,0.999826740241007
"NODE_39994_length_2441_cov_8.565381-4",0.425621054133767,-0.214524490966685,0.26308230335981,-0.81542729490735,0.414827765796206,0.999826740241007
"NODE_4054_length_8818_cov_6.444939-1",0.905469470861156,-0.278938826258167,0.342588515960825,-0.814209505756064,0.415524940783116,0.999826740241007
"NODE_36118_length_2615_cov_7.758203-1",0.79483345808249,-0.269207604771222,0.330705154028108,-0.814041152646629,0.41562137607535,0.999826740241007
"NODE_64148_length_1758_cov_7.322372-2",2.90302110814914,-0.287247224233982,0.352959133379773,-0.813825729577914,0.415744793052414,0.999826740241007
"NODE_5534_length_7632_cov_8.364128-8",10.3553029395814,-0.219147111073014,0.269299533192255,-0.813767140534044,0.415778362758069,0.999826740241007
"NODE_707_length_17988_cov_8.669380-10",0.515959200394807,-0.250878914998006,0.308495399783141,-0.813233893193748,0.416083970523526,0.999826740241007
"NODE_28956_length_3022_cov_6.411527-3",1.76183837840007,-0.29633145272932,0.364485076220428,-0.813013953279418,0.416210058234267,0.999826740241007
"NODE_2464_length_11019_cov_7.236684-4",2.69708845825014,-0.288630266108412,0.355040882199798,-0.812949382955811,0.416247079554504,0.999826740241007
"NODE_26993_length_3169_cov_7.920681-2",25.9542579764059,-0.199161724339051,0.245011590376982,-0.812866542487294,0.416294578887156,0.999826740241007
"NODE_17178_length_4174_cov_5.367565-2",1.07843920998847,0.284396750767465,0.34988426513052,0.812830924709845,0.416315002505544,0.999826740241007
"NODE_1464_length_13688_cov_7.484486-19",1.18096285395973,0.286382424198048,0.352337499728222,0.812807108011356,0.416328659587647,0.999826740241007
"NODE_23187_length_3481_cov_5.093112-3",3.35817431879726,0.281828204871992,0.346829020213587,0.812585419462404,0.416455793950486,0.999826740241007
"NODE_37845_length_2534_cov_4.783784-2",7.62113708194148,0.24227530666305,0.298295232622342,0.812199727542357,0.416677035859701,0.999826740241007
"NODE_1218_length_14667_cov_7.833835-12",2.82220759072677,-0.290675022722344,0.357923378185974,-0.812115219172165,0.416725521096295,0.999826740241007
"NODE_2756_length_10540_cov_6.983405-8",0.965274731425221,0.285983893746301,0.352939789531119,0.810290883117005,0.417773013918302,0.999826740241007
"NODE_6871_length_6859_cov_7.072016-3",3.16558665708723,0.283644124300011,0.350125001845739,0.810122449995678,0.41786980259301,0.999826740241007
"NODE_22954_length_3506_cov_6.396986-1",1.24492563283777,0.289659261537129,0.357693007540719,0.809798501594009,0.418055993943073,0.999826740241007
"NODE_4640_length_8316_cov_7.230723-6",0.671245570063165,0.246711192552413,0.304864530953953,0.809248592417189,0.418372169490121,0.999826740241007
"NODE_6365_length_7120_cov_8.308139-1",3.34379079151174,0.278588819313522,0.344613446873177,0.808409601660283,0.418854826401437,0.999826740241007
"NODE_24636_length_3353_cov_8.155246-3",3.46138054951268,0.284243179648575,0.352013823353178,0.807477322739659,0.419391534493598,0.999826740241007
"NODE_6889_length_6850_cov_7.440177-4",0.427746100606569,-0.215144507343978,0.266482198775596,-0.807350390879771,0.419464639765646,0.999826740241007
"NODE_42258_length_2351_cov_8.611063-2",26.91989881614,0.156200822218734,0.193553497296324,0.807016274056757,0.419657107183395,0.999826740241007
"NODE_53906_length_1991_cov_9.326963-1",1.11596745239375,0.287487689923285,0.356262034554941,0.806955729319933,0.419691989429328,0.999826740241007
"NODE_46617_length_2201_cov_6.141659-3",1.3696384821393,0.292072063407655,0.362174362296771,0.806440471256567,0.419988919185629,0.999826740241007
"NODE_1391_length_13967_cov_7.703637-10",16.2321431160262,0.193085209229449,0.239561055647025,0.805995818927871,0.420245259903487,0.999826740241007
"NODE_12520_length_5029_cov_6.157620-3",0.710920131558858,-0.268547599286763,0.333526938106989,-0.805175140607737,0.420718619749411,0.999826740241007
"NODE_2475_length_11005_cov_8.908950-4",2.43636797357098,-0.292672919526544,0.363677171165554,-0.804760217938762,0.420958062493887,0.999826740241007
"NODE_65333_length_1734_cov_6.655152-1",0.524710830993695,0.227286198181893,0.282447095461336,0.804703612939103,0.420990734193044,0.999826740241007
"NODE_19156_length_3911_cov_7.360996-5",2.45813179896569,0.283792020952852,0.352774354066553,0.804457630441337,0.421132729505214,0.999826740241007
"NODE_9853_length_5703_cov_6.722025-2",4.03486471806605,-0.274390417984874,0.341141950449892,-0.804329158647926,0.421206902019508,0.999826740241007
"NODE_4253_length_8637_cov_8.257749-10",0.494098864268505,0.241881630257152,0.300728097496627,0.80432002287337,0.421212176802817,0.999826740241007
"NODE_1141_length_15054_cov_7.764918-18",0.798941280317092,0.281037258149921,0.349571207088102,0.803948530232042,0.421426700827209,0.999826740241007
"NODE_2095_length_11737_cov_7.888632-8",0.913696852180649,0.270589697956565,0.336684742316706,0.803688626026397,0.42157682452653,0.999826740241007
"NODE_44534_length_2271_cov_6.554603-1",1.81092217219852,0.292844366075792,0.364484638418304,0.803447759407919,0.421715979893416,0.999826740241007
"NODE_10040_length_5646_cov_9.321588-4",7.54706395921846,-0.233822101986681,0.291308684445861,-0.802660938280871,0.422170736084979,0.999826740241007
"NODE_15405_length_4454_cov_7.757672-3",0.31932916785612,-0.159979079889343,0.199315479967372,-0.802642523879889,0.422181382431325,0.999826740241007
"NODE_26728_length_3188_cov_6.433770-3",0.885999649406517,0.281862163897282,0.35151676457494,0.801845579792232,0.422642289023012,0.999826740241007
"NODE_5616_length_7574_cov_7.677218-1",10.4184115190263,0.208779402803556,0.260379870970466,0.801826201178343,0.422653500167542,0.999826740241007
"NODE_2417_length_11116_cov_7.401682-5",4.4514336224672,0.264005638173171,0.329307110174204,0.801700388532489,0.422726291021824,0.999826740241007
"NODE_63077_length_1779_cov_5.839327-1",0.381408137806157,-0.215823950066875,0.269367359602926,-0.801225324348951,0.423001212962974,0.999826740241007
"NODE_3814_length_9064_cov_8.260628-4",1.95654433987203,-0.291422575068552,0.363752319390791,-0.801156609960931,0.423040986976568,0.999826740241007
"NODE_19999_length_3809_cov_5.854822-1",7.08389268557003,-0.245001342034494,0.305987262473098,-0.800691310005212,0.423310374597651,0.999826740241007
"NODE_20350_length_3774_cov_9.339070-4",0.847479607332944,-0.263694740121773,0.329402256114384,-0.800524997103256,0.423406686596028,0.999826740241007
"NODE_7168_length_6715_cov_8.683183-7",0.453106336209657,-0.218385996646077,0.272859774664826,-0.800359807209898,0.423502360952811,0.999826740241007
"NODE_61230_length_1817_cov_5.951759-2",6.44402520075574,-0.24472568633527,0.305796342233068,-0.800289776353007,0.423542925104724,0.999826740241007
"NODE_11976_length_5150_cov_7.921492-6",0.482088553104362,-0.195525827053117,0.244364120632283,-0.800141307763191,0.423628930463841,0.999826740241007
"NODE_7827_length_6405_cov_6.934016-2",2.81027049024336,0.283219047398451,0.354070602698531,0.799894273175779,0.423772056093082,0.999826740241007
"NODE_33671_length_2737_cov_5.789709-5",0.559275168654571,0.231032957702413,0.288944042472389,0.799576816761986,0.423956023886113,0.999826740241007
"NODE_16149_length_4329_cov_9.235143-2",1.59295720799908,0.291481006994507,0.364558027899444,0.799546257900281,0.423973735384182,0.999826740241007
"NODE_7118_length_6742_cov_8.680873-7",14.5211016560829,0.19088482530776,0.238750248952265,0.799516759230375,0.423990832820086,0.999826740241007
"NODE_11178_length_5342_cov_7.097787-2",4.02132549445322,0.271325127680445,0.339479133748707,0.799239483983391,0.424151561325499,0.999826740241007
"NODE_6547_length_7024_cov_7.329459-3",1.20894823404719,0.289207210087084,0.362003218518505,0.798907841954175,0.424343851479152,0.999826740241007
"NODE_6534_length_7031_cov_7.977924-3",0.756259740540536,-0.272641047773693,0.341326952346862,-0.798768002055199,0.4244249476564,0.999826740241007
"NODE_1343_length_14133_cov_8.359781-4",0.907076915824475,-0.272044637247376,0.340678569044202,-0.798537571678246,0.42455859897039,0.999826740241007
"NODE_43385_length_2312_cov_3.854231-2",6.28836176999974,-0.243269217214333,0.304649885108853,-0.798520626808742,0.424568428090211,0.999826740241007
"NODE_1758_length_12615_cov_7.617994-13",0.858942671348282,0.281871877931373,0.353068595898465,0.798348766233611,0.424668125849581,0.999826740241007
"NODE_1614_length_13144_cov_9.141569-10",1.54992638390241,-0.289966127347835,0.363306916301145,-0.798129940106843,0.424795088517129,0.999826740241007
"NODE_1870_length_12283_cov_7.711482-10",1.01276401221293,-0.285128017657027,0.357266234340197,-0.798082746844532,0.424822472900867,0.999826740241007
"NODE_1852_length_12355_cov_7.954553-5",7.61752919886621,0.229843745970872,0.287996911648495,0.798077120533153,0.424825737695665,0.999826740241007
"NODE_32489_length_2803_cov_7.878093-5",1.64030752797073,-0.290595997788304,0.364470759657365,-0.797309496272047,0.425271306510441,0.999826740241007
