"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5303_length_7780_cov_8.118447-7",0.71849525612435,0.343936503668999,0.30129146796886,1.14154080096469,0.253644943133525,0.999940009143388
"NODE_2909_length_10266_cov_8.155323-7",1.40945867756147,-0.421362251446792,0.369188020948183,-1.14132156933101,0.253736129457699,0.999940009143388
"NODE_12277_length_5084_cov_8.004573-2",5.44403340175221,0.369209067001126,0.323591967823898,1.14097104907763,0.25388197085166,0.999940009143388
"NODE_76984_length_1540_cov_4.517845-3",0.826491737920965,0.355715601039631,0.311845552360037,1.14067876981918,0.254003624446709,0.999940009143388
"NODE_3663_length_9246_cov_6.262866-3",0.47471675128855,-0.317575289229494,0.278436526908048,-1.14056619207282,0.254050492809817,0.999940009143388
"NODE_1646_length_13040_cov_25.548017-7",0.621411347168293,0.344846935054513,0.30242987274746,1.14025420809694,0.25418040941727,0.999940009143388
"NODE_2771_length_10524_cov_10.085586-14",7.11646318117995,0.361179927088168,0.316816806982231,1.1400276725484,0.25427477249264,0.999940009143388
"NODE_6098_length_7272_cov_8.203409-2",0.762159341398201,0.36063202063616,0.316380795467326,1.13986697613384,0.254341725142942,0.999940009143388
"NODE_2692_length_10636_cov_7.745393-5",4.55661746702937,-0.387097003652456,0.339620613542259,-1.13979242783592,0.254372789155051,0.999940009143388
"NODE_23444_length_3460_cov_6.885169-5",0.819190599465209,-0.384419503613854,0.337304490507583,-1.13968095424811,0.254419244729479,0.999940009143388
"NODE_1465_length_13685_cov_7.625899-13",20.1717716320544,-0.267702874485138,0.234912563763533,-1.13958517244149,0.25445916561545,0.999940009143388
"NODE_993_length_15833_cov_7.382431-20",2.58810256611523,0.410979562570272,0.360784289405232,1.13912821217296,0.254649682011841,0.999940009143388
"NODE_91693_length_1352_cov_5.981496-1",1.84176659515616,-0.421587785193392,0.370103702776856,-1.13910718004239,0.254658453139502,0.999940009143388
"NODE_23768_length_3430_cov_7.258963-1",0.531062467919131,-0.319698043041439,0.280763185157795,-1.1386750825674,0.254838699276492,0.999940009143388
"NODE_7703_length_6467_cov_7.339676-2",7.08083689544728,-0.351651085489701,0.308834706283052,-1.13863849604846,0.254853965134668,0.999940009143388
"NODE_63077_length_1779_cov_5.839327-3",0.881369354847597,-0.38809862748069,0.340943669792556,-1.13830718052875,0.254992236697768,0.999940009143388
"NODE_6698_length_6948_cov_7.794719-7",1.81264565216977,-0.420258920988321,0.369238504571635,-1.13817739966171,0.25504641379626,0.999940009143388
"NODE_5460_length_7670_cov_10.068418-7",6.60656642459135,-0.352746276456654,0.309966585895726,-1.13801387797109,0.255114687416072,0.999940009143388
"NODE_32547_length_2800_cov_4.116940-2",9.77962946127272,-0.312292296730611,0.27453596233395,-1.13752782723137,0.255317698466853,0.999940009143388
"NODE_54687_length_1971_cov_8.399791-1",1.13305745400694,-0.417246967944105,0.3669048238842,-1.13720763746566,0.25545149494254,0.999940009143388
"NODE_9154_length_5930_cov_7.677106-2",6.16625952890424,0.36080978999232,0.317333146209136,1.13700631119868,0.255535647332649,0.999940009143388
"NODE_134952_length_1005_cov_123.208421-1",141.046281985736,0.257958216471345,0.22699824356425,1.136388601167,0.255793964262544,0.999940009143388
"NODE_1504_length_13512_cov_8.057665-15",3.21425827628504,0.406452561975999,0.357687839097637,1.13633318650526,0.255817146696111,0.999940009143388
"NODE_50683_length_2079_cov_6.177372-1",1.97486609567324,-0.416520847492432,0.366625562392648,-1.13609330668096,0.255917516002074,0.999940009143388
"NODE_19220_length_3903_cov_6.700624-4",0.690688518953497,0.342031163552962,0.30107652502103,1.1360273389932,0.255945122665211,0.999940009143388
"NODE_9658_length_5770_cov_7.485914-6",0.691058147795249,-0.360586952270447,0.317509202330484,-1.13567402022926,0.256093017423642,0.999940009143388
"NODE_33671_length_2737_cov_5.789709-4",3.01568500124121,-0.404666012946518,0.356475872507696,-1.13518485865486,0.256297872236272,0.999940009143388
"NODE_28223_length_3074_cov_8.322623-5",5.45440659921159,0.371173773474737,0.327211198975771,1.13435534797274,0.256645521131689,0.999940009143388
"NODE_25524_length_3284_cov_6.655621-2",3.97725207545262,0.393907570974248,0.347369277319985,1.13397354542495,0.256805645007159,0.999940009143388
"NODE_3201_length_9860_cov_6.915043-8",2.22647929271027,-0.415266675558815,0.366596023888555,-1.13276371945882,0.257313490998422,0.999940009143388
"NODE_4963_length_8043_cov_9.811217-2",0.923435642753227,-0.392829807745312,0.346953249872526,-1.13222691497959,0.257539047290246,0.999940009143388
"NODE_12196_length_5103_cov_8.010697-6",1.31609609940947,-0.416859371089853,0.368352852547953,-1.13168492711913,0.257766920676375,0.999940009143388
"NODE_43522_length_2307_cov_5.492895-4",0.414039485232771,-0.253815868962492,0.224436016506238,-1.13090524824672,0.258094974109049,0.999940009143388
"NODE_4253_length_8637_cov_8.257749-9",30.3446288610974,-0.306354785229858,0.270930312093211,-1.13075123585455,0.258159809749486,0.999940009143388
"NODE_19560_length_3861_cov_7.450604-3",0.947815452212162,0.414648101637298,0.366856365160854,1.13027370114047,0.25836091256278,0.999940009143388
"NODE_48314_length_2148_cov_7.277592-3",1.65317946561898,0.418537776169179,0.370411575116793,1.12992628817609,0.258507285806184,0.999940009143388
"NODE_11666_length_5222_cov_7.928392-2",0.612871933820135,-0.353181103745525,0.312678103180892,-1.12953577545915,0.258671886595161,0.999940009143388
"NODE_31478_length_2863_cov_7.811610-1",0.928361133191467,-0.410180465097492,0.363162131427288,-1.1294692634538,0.258699928588244,0.999940009143388
"NODE_6823_length_6881_cov_7.333285-7",25.3268409324207,0.237336912273506,0.210381861453143,1.12812440499471,0.259267383657535,0.999940009143388
"NODE_11985_length_5148_cov_6.069704-6",0.634430212503776,0.370529334665496,0.328528211949344,1.12784631939807,0.259384827716634,0.999940009143388
"NODE_20323_length_3777_cov_7.763837-3",2.70516803603603,0.39999241696884,0.354653113960311,1.12784126579981,0.259386962346685,0.999940009143388
"NODE_82417_length_1464_cov_6.877928-3",0.851146031407445,-0.381989095787403,0.338853244818675,-1.12729950687594,0.259615870827181,0.999940009143388
"NODE_7804_length_6413_cov_6.925920-1",0.663707804076475,-0.356191230404269,0.31604100468845,-1.12704119123846,0.259725065730408,0.999940009143388
"NODE_23428_length_3463_cov_8.174002-4",1.5918941482048,0.416541603758578,0.369622007765899,1.12693940027077,0.259768103429655,0.999940009143388
"NODE_54548_length_1975_cov_4.256771-2",3.02120039663846,0.400730360912126,0.35571116128787,1.12656111059676,0.259928089350299,0.999940009143388
"NODE_3448_length_9524_cov_7.686345-10",0.593481031810286,-0.357910532945268,0.317717238503468,-1.12650649562209,0.259951192698463,0.999940009143388
"NODE_11491_length_5263_cov_7.188748-3",14.5900910715018,-0.275982352717263,0.245026881661672,-1.12633499984027,0.260023748465572,0.999940009143388
"NODE_4697_length_8256_cov_7.201439-1",9.20393504961379,-0.336909942608277,0.299163791520768,-1.12617219114529,0.260092641903164,0.999940009143388
"NODE_4107_length_8775_cov_8.834633-8",5.57191594179586,-0.356541835157323,0.316956403473442,-1.12489235506863,0.260634651929622,0.999940009143388
"NODE_57937_length_1891_cov_7.343682-1",0.479626642659906,-0.323653256274732,0.287786205879723,-1.12463088800718,0.260745479171674,0.999940009143388
"NODE_938_length_16213_cov_6.736044-2",3.56224492244167,-0.399732349776714,0.355614732474789,-1.12406015069989,0.260987509072101,0.999940009143388
"NODE_11189_length_5339_cov_6.866957-4",0.664587700548275,-0.34601176167778,0.30799652231875,-1.12342749545622,0.261255977735378,0.999940009143388
"NODE_29947_length_2958_cov_6.959008-3",2.31759094755494,0.409860881842927,0.365174387179477,1.12237028727178,0.261705032398155,0.999940009143388
"NODE_51433_length_2058_cov_7.983025-1",6.26583121069842,-0.345517755249533,0.307918305362466,-1.12210852434644,0.261816299900725,0.999940009143388
"NODE_9432_length_5840_cov_60.648747-3",1.04424882542787,0.412947855066945,0.368049118683687,1.12199115309347,0.261866201484471,0.999940009143388
"NODE_4206_length_8684_cov_7.286244-9",5.37482642461881,0.361857708642281,0.322773286360254,1.12108939597438,0.262249811931533,0.999940009143388
"NODE_2559_length_10867_cov_7.548095-1",0.814530563691204,-0.399249385625525,0.356180194540718,-1.12091966859736,0.262322057901914,0.999940009143388
"NODE_51367_length_2060_cov_4.987531-1",0.931078519571305,0.385239852286504,0.343722676123237,1.12078684080878,0.262378606821941,0.999940009143388
"NODE_9449_length_5836_cov_7.466874-2",14.5272866667001,0.274369296972817,0.244835576020742,1.1206267546248,0.262446771676606,0.999940009143388
"NODE_45979_length_2222_cov_6.838025-2",1.24333916195271,-0.407816077576759,0.363946582789408,-1.12053827913734,0.262484449873469,0.999940009143388
"NODE_61485_length_1812_cov_5.321571-1",1.09391128207618,0.401967110919251,0.358968262222104,1.11978454148278,0.262805588288616,0.999940009143388
"NODE_32542_length_2800_cov_9.472131-1",0.873603501309649,0.401961520561334,0.358977494868977,1.11974016841375,0.262824502385553,0.999940009143388
"NODE_66362_length_1715_cov_5.895783-3",3.57830764386238,-0.388073582322149,0.34670230363578,-1.11932796019097,0.263000251765975,0.999940009143388
"NODE_4363_length_8541_cov_9.181711-9",3.1699332817901,-0.387595440167172,0.34628903988558,-1.11928301367909,0.263019420095606,0.999940009143388
"NODE_3036_length_10098_cov_7.100169-8",3.54736461571754,-0.399256199722135,0.356813622648205,-1.11894886960573,0.263161952683489,0.999940009143388
"NODE_21067_length_3694_cov_4.319593-4",0.887155323766451,0.407669302553839,0.364482840896697,1.11848695414823,0.263359075239756,0.999940009143388
"NODE_61827_length_1805_cov_10.548571-2",0.868259227694192,-0.389957644065981,0.348756582316914,-1.1181370154374,0.263508479506008,0.999940009143388
"NODE_16913_length_4216_cov_7.199471-4",0.564271908816955,-0.344571600755433,0.308314525803265,-1.1175976865109,0.263738857308591,0.999940009143388
"NODE_51332_length_2061_cov_7.162014-2",1.03194289239691,0.402711209714133,0.360622829135588,1.11671025009546,0.26411823377808,0.999940009143388
"NODE_9912_length_5684_cov_6.139101-1",0.682893409629961,0.37462752103718,0.335557022565374,1.11643475130727,0.264236085212806,0.999940009143388
"NODE_19605_length_3856_cov_7.095501-5",1.17616346971314,0.401108145285236,0.35936988147727,1.11614291001903,0.264360967100549,0.999940009143388
"NODE_2070_length_11785_cov_8.199318-11",1.88034594430648,-0.411550271566851,0.368786634301867,-1.11595766572706,0.264440256145825,0.999940009143388
"NODE_8364_length_6202_cov_7.664552-4",0.509181302307744,-0.310317577492439,0.27810918978297,-1.11581202237367,0.264502606540572,0.999940009143388
"NODE_26505_length_3207_cov_7.374683-4",2.47407159703341,-0.404073181641482,0.3621668746707,-1.11570993898568,0.264546314812494,0.999940009143388
"NODE_16895_length_4219_cov_6.742315-2",1.37863164813507,-0.406864344558527,0.364856979858708,-1.11513378397225,0.264793096090761,0.999940009143388
"NODE_30238_length_2940_cov_5.758752-2",5.2921569035474,-0.371885522746376,0.33351488008962,-1.11504926750628,0.264829309898338,0.999940009143388
"NODE_29710_length_2972_cov_6.718889-2",4.69904289533689,-0.366032275811855,0.328677153450042,-1.11365293258051,0.265428108700791,0.999940009143388
"NODE_13360_length_4852_cov_7.218887-2",0.844979339607446,0.379070631406074,0.340474852134336,1.11335867841573,0.265554414375499,0.999940009143388
"NODE_14010_length_4719_cov_7.345840-1",5.75708434101591,-0.363959032052913,0.326951999098785,-1.11318796965957,0.265627708380965,0.999940009143388
"NODE_4107_length_8775_cov_8.834633-13",0.72000991484011,-0.359644205025766,0.323189041665058,-1.11279826559989,0.265795080474463,0.999940009143388
"NODE_14259_length_4672_cov_8.589560-2",5.12141611844052,-0.367596496843778,0.330337623877974,-1.11279027961879,0.26579851109357,0.999940009143388
"NODE_3448_length_9524_cov_7.686345-6",0.387815834776689,-0.278483293806311,0.25043677730464,-1.11199040653504,0.26614227516588,0.999940009143388
"NODE_3978_length_8894_cov_4.568616-6",2.0681711027911,0.409004117432863,0.367917785184767,1.11167259073236,0.266278948818405,0.999940009143388
"NODE_37776_length_2537_cov_6.501209-1",4.54830664764161,0.375923033152238,0.338252766868465,1.11136720811635,0.266410321196815,0.999940009143388
"NODE_4347_length_8553_cov_7.563309-2",1.7259735955451,0.409560765996479,0.368832386258662,1.11042517212481,0.266815856108329,0.999940009143388
"NODE_4287_length_8607_cov_8.490061-2",1.36349440100998,0.411095792154217,0.370298167984025,1.11017506349627,0.266923596096753,0.999940009143388
"NODE_51223_length_2064_cov_9.070184-2",0.58205338211283,-0.346402949270588,0.312286823199552,-1.109246127395,0.267324018423517,0.999940009143388
"NODE_28956_length_3022_cov_6.411527-2",3.91990669295386,-0.377385155831997,0.340420770549565,-1.10858440048402,0.267609510726769,0.999940009143388
"NODE_9725_length_5745_cov_5.685413-5",0.474631855453615,-0.290617670362884,0.262198464351444,-1.10838814819811,0.267694221157403,0.999940009143388
"NODE_10048_length_5644_cov_7.560208-3",1.45916753450617,-0.409329089283783,0.369348952126963,-1.10824489125145,0.267756068290255,0.999940009143388
"NODE_2499_length_10962_cov_8.289355-1",24.8590563438193,-0.24445353523785,0.220628125977438,-1.10798899349237,0.267866569343781,0.999940009143388
"NODE_6181_length_7221_cov_7.402596-4",10.5622722198989,-0.296139162259867,0.267357389250949,-1.10765280544351,0.268011788750481,0.999940009143388
"NODE_53269_length_2008_cov_9.413722-1",2.35429080860346,0.400299302915898,0.361399029589149,1.10763801267251,0.268018179861278,0.999940009143388
"NODE_29433_length_2991_cov_8.258856-3",3.279570770098,-0.397285422272051,0.358737356744559,-1.10745484071496,0.268097326670654,0.999940009143388
"NODE_6148_length_7242_cov_7.226520-5",5.26993868218651,-0.364989408845519,0.329584315170639,-1.10742347874337,0.268110879481445,0.999940009143388
"NODE_3077_length_10042_cov_7.019826-7",0.660947624558136,-0.356954304074024,0.322687831919514,-1.10619077871848,0.26864395326019,0.999940009143388
"NODE_59873_length_1847_cov_8.494978-4",4.76515031569885,-0.361177655814921,0.326682922663059,-1.10559086734827,0.268903644483457,0.999940009143388
"NODE_8717_length_6076_cov_9.521010-3",3.85583612954447,0.370985704988967,0.335960309195902,1.10425456470407,0.269482726093788,0.999940009143388
"NODE_391_length_22260_cov_7.932718-6",0.880994428517389,0.363912519247146,0.329643392569747,1.10395817859491,0.269611279732014,0.999940009143388
"NODE_1443_length_13779_cov_7.443311-14",10.5804997983448,0.303611157154085,0.275043332791814,1.10386663102245,0.269650995810428,0.999940009143388
"NODE_9607_length_5786_cov_8.476706-1",5.9835853723442,-0.342616484640726,0.310548638607105,-1.1032619114914,0.269913442077912,0.999940009143388
"NODE_2909_length_10266_cov_8.155323-10",3.34060509644391,0.378912780701521,0.343559636324043,1.1029024968001,0.27006950984616,0.999940009143388
"NODE_534_length_19840_cov_8.119484-4",11.1195052458601,-0.314967346252276,0.285629230883993,-1.10271398090974,0.270151393382089,0.999940009143388
"NODE_1174_length_14852_cov_7.491721-12",1.04533291258458,-0.390405670993743,0.354097101472359,-1.10253845448158,0.270227650135358,0.999940009143388
"NODE_51837_length_2046_cov_8.056755-2",0.52969611916429,0.301149973305938,0.273158532594196,1.10247324308674,0.270255984724664,0.999940009143388
"NODE_22204_length_3576_cov_7.959103-3",0.387413353799875,-0.259807699844555,0.235849212772429,-1.10158391792151,0.270642603098393,0.999940009143388
"NODE_32102_length_2826_cov_9.678095-2",0.937078322742773,0.397308268750188,0.360738099733106,1.10137595403463,0.27073306638241,0.999940009143388
"NODE_4951_length_8051_cov_7.528014-7",4.01225367153658,0.380375827697556,0.345389237723087,1.10129612087832,0.27076779892327,0.999940009143388
"NODE_32489_length_2803_cov_7.878093-5",1.5980430623444,-0.407876055577842,0.370406580557996,-1.1011576926182,0.270828031329165,0.999940009143388
"NODE_11372_length_5291_cov_6.094920-6",5.75036864224706,0.353430052870669,0.321061721007021,1.10081654007872,0.270976511592164,0.999940009143388
"NODE_756_length_17528_cov_7.324100-14",4.67321318130493,-0.365207494932992,0.331834921862242,-1.10056980405638,0.27108393358628,0.999940009143388
"NODE_39507_length_2461_cov_10.245636-2",0.607355271401457,0.363865411141157,0.330731012913684,1.10018533773281,0.271251377667072,0.999940009143388
"NODE_12659_length_4995_cov_7.715992-3",10.6235894562367,-0.298598744759156,0.271475657682616,-1.09990983098842,0.271371410872084,0.999940009143388
"NODE_3058_length_10068_cov_7.888944-5",2.70669980921123,-0.392415825934487,0.356879826474488,-1.09957413343043,0.271517717273752,0.999940009143388
