"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2290_length_11348_cov_8.089170-8",0.105530744315809,-0.0988996875968668,0.439168308195219,-0.225197687882578,0.821825488060812,0.999932747021287
"NODE_315_length_24255_cov_7.322479-4",0.151451659164744,-0.0984721253697587,0.437850418998214,-0.224899009106944,0.822057840169541,0.999932747021287
"NODE_42179_length_2354_cov_8.595911-3",0.347911339679664,0.132378696464674,0.589675638281053,0.224494091108405,0.822372864206877,0.999932747021287
"NODE_663_length_18484_cov_7.704216-19",0.0705840517173547,-0.0984066886505902,0.439101216510685,-0.224109350988773,0.822672216495571,0.999932747021287
"NODE_6459_length_7068_cov_8.067304-3",0.0356824143389896,-0.0986850720074914,0.440510639921702,-0.22402426426075,0.822738422869811,0.999932747021287
"NODE_779_length_17363_cov_7.713370-5",0.0220090215822125,-0.0981447225870241,0.438351588241701,-0.223894985713861,0.822839017516715,0.999932747021287
"NODE_6162_length_7235_cov_6.741365-8",0.00536298636896511,-0.0983510407393448,0.439342005406904,-0.223859862086839,0.822866348531645,0.999932747021287
"NODE_35315_length_2653_cov_5.665897-4",0.0748704704466996,-0.0977757368956425,0.437999461476394,-0.223232550483198,0.823354519442301,0.999932747021287
"NODE_10915_length_5408_cov_8.974780-3",0.203526718434418,0.0976014305021382,0.437776608810859,0.22294802540331,0.82357595805551,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-8",0.0141925930687167,-0.097756594696869,0.438805710597057,-0.222778765945998,0.823707695039284,0.999932747021287
"NODE_7826_length_6405_cov_8.892126-4",0.137499725742709,0.0975646690489482,0.438112626769517,0.222693122926756,0.823774354082177,0.999932747021287
"NODE_17758_length_4094_cov_6.768259-2",0.157884411197619,-0.097431845139182,0.437565061832217,-0.222668246708742,0.823793716375873,0.999932747021287
"NODE_5732_length_7491_cov_7.689484-3",0.0544142689884605,-0.0983947346807995,0.442141509725002,-0.222541273589078,0.82389254700963,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-10",0.048296326362533,-0.0975282136618816,0.43922833048784,-0.222044451353034,0.82427927975243,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-13",0.125889273019893,0.0972175859557164,0.437885238471885,0.222016129831146,0.824301326871275,0.999932747021287
"NODE_3328_length_9710_cov_7.145935-9",0.0335503963604077,-0.097134999365337,0.437751252828259,-0.221895422886307,0.824395293727611,0.999932747021287
"NODE_263_length_26043_cov_7.209635-7",0.108448090003128,-0.0980063040345306,0.442451589018361,-0.221507406611356,0.824697370188545,0.999932747021287
"NODE_22581_length_3541_cov_7.245554-3",0.0303883225826134,-0.0968424208727132,0.437907738311264,-0.221148000823584,0.824977196122169,0.999932747021287
"NODE_29540_length_2983_cov_9.767760-2",0.0134605181187714,-0.0969475826586146,0.438793107047026,-0.220941443932538,0.825138027124207,0.999932747021287
"NODE_779_length_17363_cov_7.713370-1",0.0246520369986503,-0.0967302695198852,0.438206505706907,-0.220741290373683,0.825293879314079,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-12",1.00732216566106,-0.127288129651841,0.576643704036249,-0.220739650430381,0.825295156305858,0.999932747021287
"NODE_786_length_17268_cov_7.220124-3",0.0137210861199314,-0.096679911852536,0.43883413574981,-0.220310828115832,0.825629087710786,0.999932747021287
"NODE_7132_length_6736_cov_7.517887-6",0.0196021166582872,-0.0970780932097775,0.440651318927589,-0.220305917717519,0.825632911706289,0.999932747021287
"NODE_1515_length_13459_cov_8.047449-5",0.56043857643553,-0.138424629767818,0.629117681298514,-0.220029787562331,0.825847956002111,0.999932747021287
"NODE_663_length_18484_cov_7.704216-4",0.064776764565482,-0.0962617111666046,0.438424291637425,-0.219562905164508,0.826211583804262,0.999932747021287
"NODE_5753_length_7476_cov_7.897723-6",0.0500775243644499,-0.0963220869901578,0.439136135148054,-0.219344479491953,0.826381715780933,0.999932747021287
"NODE_619_length_18983_cov_10.492339-13",0.0478264186951899,-0.0964618463356473,0.440525443381139,-0.218969977296383,0.826673434883576,0.999932747021287
"NODE_263_length_26043_cov_7.209635-21",0.0138961703945864,-0.0958930329552274,0.438765244520412,-0.218552025605497,0.82699902728814,0.999932747021287
"NODE_52275_length_2034_cov_9.223345-4",0.171691867119086,0.0960591923676879,0.439565586014422,0.218532104022666,0.827014547327311,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-9",0.116563287932821,-0.0969327968532092,0.444059461531253,-0.218287876400505,0.827204819940719,0.999932747021287
"NODE_3450_length_9522_cov_7.469209-3",0.141308493233267,-0.0954299912371236,0.437855641418002,-0.217948525061987,0.827469218282293,0.999932747021287
"NODE_2348_length_11248_cov_7.559725-7",0.150545950629696,-0.0953409449982361,0.438062760681134,-0.217642204623814,0.827707898098059,0.999932747021287
"NODE_18841_length_3945_cov_8.111054-2",0.153183146589727,-0.0964376385271406,0.443352476617738,-0.217519115406431,0.827803811662162,0.999932747021287
"NODE_263_length_26043_cov_7.209635-16",0.0131573694184568,-0.0953835415478427,0.438868340305034,-0.21733976408858,0.827943570369597,0.999932747021287
"NODE_315_length_24255_cov_7.322479-9",0.00656571053552206,-0.0954433647909347,0.439258321040748,-0.217282997769508,0.827987806403554,0.999932747021287
"NODE_5015_length_8002_cov_7.126589-4",0.0131453908008702,-0.0953558866409925,0.438869069732246,-0.217276388830885,0.82799295655687,0.999932747021287
"NODE_18091_length_4046_cov_6.925833-1",0.0400952492535709,-0.0946707676746344,0.437565061832217,-0.216358150895822,0.828708584425413,0.999932747021287
"NODE_15623_length_4418_cov_7.184735-4",0.0313301836912384,-0.0947194043568371,0.437859352148371,-0.216323812411664,0.828735348852263,0.999932747021287
"NODE_572_length_19407_cov_9.453752-17",0.107591379596784,-0.0948317371492927,0.439115546535721,-0.215960782753972,0.829018317025222,0.999932747021287
"NODE_2713_length_10610_cov_8.446423-3",0.0144008957829914,-0.0946797410470843,0.438733169451326,-0.215802559823525,0.829141652883481,0.999932747021287
"NODE_5753_length_7476_cov_7.897723-1",0.0127691258886448,-0.0946861282446018,0.438892092122671,-0.215738970794983,0.829191222153412,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-1",0.0238433699940386,-0.0951193319128359,0.441078695999026,-0.215651612230771,0.829259321491556,0.999932747021287
"NODE_8018_length_6334_cov_6.793279-5",0.0793335721593393,-0.0948981858323271,0.440215594409299,-0.215572067499485,0.829321330764376,0.999932747021287
"NODE_4243_length_8646_cov_8.202421-3",0.995380137424832,0.12386676305259,0.574816152750504,0.215489356831546,0.829385809177819,0.999932747021287
"NODE_30043_length_2951_cov_8.785912-2",0.0355561522866568,-0.0940787663797574,0.437652876429516,-0.214962065706676,0.829796894339074,0.999932747021287
"NODE_15623_length_4418_cov_7.184735-2",0.0577286747571905,-0.0949176630985129,0.44180319988313,-0.214841502106869,0.829890894328646,0.999932747021287
"NODE_6765_length_6911_cov_7.644837-5",0.0749122396401687,-0.0942020482867393,0.439033934898134,-0.214566667400314,0.830105184186013,0.999932747021287
"NODE_315_length_24255_cov_7.322479-1",0.0233839320128916,-0.0940004058692561,0.438274063111994,-0.21447859634175,0.830173856261042,0.999932747021287
"NODE_55490_length_1949_cov_7.353221-1",0.187957879325411,-0.100564394000835,0.469349209775225,-0.214263477824957,0.830341597121607,0.999932747021287
"NODE_2724_length_10593_cov_9.302904-6",0.012571018063931,-0.0940245741474474,0.438904172461667,-0.214225746864275,0.830371019020754,0.999932747021287
"NODE_3660_length_9250_cov_8.015117-6",0.436418591803491,-0.131520692399692,0.614154256734609,-0.214149280832105,0.830430646535234,0.999932747021287
"NODE_274_length_25703_cov_7.545423-1",0.0291349272597635,-0.0943449403688832,0.440812751272058,-0.214024980213551,0.830527577107443,0.999932747021287
"NODE_6807_length_6892_cov_8.015943-6",0.0765696615117531,-0.0944764409565793,0.441754314510481,-0.213866481556091,0.830651179312048,0.999932747021287
"NODE_4244_length_8646_cov_7.932255-3",0.0148034895762677,-0.0937184456966835,0.438707742291512,-0.213623869975857,0.830840383515654,0.999932747021287
"NODE_63393_length_1773_cov_7.004657-2",0.0230779567243412,-0.0933823484776501,0.438290548537781,-0.213060374651452,0.831279871439702,0.999932747021287
"NODE_14885_length_4551_cov_5.360988-3",0.0223027028194219,-0.093849646868536,0.440492644744551,-0.213056104314661,0.8312832022128,0.999932747021287
"NODE_263_length_26043_cov_7.209635-8",0.0245788590577352,-0.0932640922703595,0.438208855066749,-0.212830231959035,0.831459382228799,0.999932747021287
"NODE_5484_length_7657_cov_6.481058-2",0.0208509888233639,-0.093412303947419,0.439070897141002,-0.212749932996404,0.831522017311002,0.999932747021287
"NODE_67572_length_1692_cov_8.427001-1",0.0122545660327577,-0.0932866836192449,0.438923618276768,-0.212535119402989,0.831689582232672,0.999932747021287
"NODE_14350_length_4655_cov_6.294783-1",0.14795561782195,-0.0933486256329193,0.439497734178616,-0.21239842295747,0.831796216010159,0.999932747021287
"NODE_38086_length_2522_cov_9.952169-2",0.120859245316501,-0.0942369483359583,0.444332133003199,-0.212086728229668,0.832039373529321,0.999932747021287
"NODE_4550_length_8377_cov_6.533285-1",0.31255051710511,0.116991444014691,0.552222953052595,0.21185545325123,0.832219804840705,0.999932747021287
"NODE_15623_length_4418_cov_7.184735-1",0.0684691192290874,-0.0933069101948369,0.441225152378518,-0.211472328111501,0.832518722907459,0.999932747021287
"NODE_921_length_16323_cov_7.848537-5",0.21975334170321,-0.100749999544799,0.476603630743383,-0.211391590508141,0.832581718284408,0.999932747021287
"NODE_12915_length_4944_cov_7.052158-2",0.11479475095994,0.0924811541055741,0.437565061832217,0.211354064052389,0.83261099860336,0.999932747021287
"NODE_26230_length_3228_cov_6.254333-2",0.047314493929186,-0.0924412447278193,0.437565061832217,-0.211262856181295,0.832682165246512,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-12",0.450210762795624,-0.130906377653338,0.619664039749849,-0.211253791177205,0.832689238460014,0.999932747021287
"NODE_6935_length_6832_cov_6.379667-5",0.0707816077127196,-0.0925925408793572,0.4384983117162,-0.211158260831079,0.832763779407999,0.999932747021287
"NODE_14353_length_4654_cov_9.721896-2",0.0888900650753122,-0.0936174491216771,0.444503772111029,-0.210611146621031,0.83319071366241,0.999932747021287
"NODE_12892_length_4948_cov_7.889638-5",0.0638681013857523,-0.0931529610438654,0.442905958463192,-0.210322212342978,0.833416200048072,0.999932747021287
"NODE_43617_length_2303_cov_8.324733-2",0.0747528009772995,-0.0925648420178921,0.440414548512227,-0.210176621845457,0.833529825111096,0.999932747021287
"NODE_2372_length_11197_cov_6.861964-9",0.0307542238673352,-0.0922111556833348,0.440031705189664,-0.209555708363309,0.834014451605873,0.999932747021287
"NODE_31977_length_2834_cov_8.277078-2",0.0434954245279464,-0.091949635262401,0.43947360502067,-0.209226752669427,0.834271228957155,0.999932747021287
"NODE_1256_length_14493_cov_7.687284-11",0.132618479004682,-0.0915294429573219,0.438500624817693,-0.208732753791116,0.834656869467651,0.999932747021287
"NODE_2713_length_10610_cov_8.446423-2",2.58250953578823,-0.10321882710833,0.495262449680253,-0.208412382515511,0.834906988752804,0.999932747021287
"NODE_52275_length_2034_cov_9.223345-3",0.258024040153781,-0.112370681778056,0.539212382780178,-0.20839781386079,0.834918363145667,0.999932747021287
"NODE_2956_length_10203_cov_6.711667-8",0.0114761557779792,-0.0914583674823922,0.438971769188896,-0.208346809297972,0.834958184934988,0.999932747021287
"NODE_234_length_27329_cov_7.596942-9",0.00942724247060284,-0.0912974192013711,0.439062299161644,-0.207937277638496,0.83527794192413,0.999932747021287
"NODE_619_length_18983_cov_10.492339-3",0.0336595983010698,-0.0909910784756634,0.437742452993331,-0.207864414002929,0.835334835757271,0.999932747021287
"NODE_939_length_16195_cov_6.882404-3",0.0218762751647458,-0.0909296827278651,0.438355917461082,-0.207433455568529,0.835671356989863,0.999932747021287
"NODE_3681_length_9220_cov_7.517730-5",0.00830205251600133,-0.0908950218284123,0.439139110420947,-0.206984574298752,0.836021905560302,0.999932747021287
"NODE_263_length_26043_cov_7.209635-4",0.00837990300104796,-0.0906932326954198,0.439133815284041,-0.206527553877302,0.836378843768239,0.999932747021287
"NODE_2724_length_10593_cov_9.302904-8",1.9270433566297,0.106994174019815,0.518600459447184,0.206313303566811,0.836546187330047,0.999932747021287
"NODE_3102_length_10008_cov_6.977193-2",0.0109777163217618,-0.0904792651129181,0.439002885348074,-0.206101754983181,0.83671142792366,0.999932747021287
"NODE_1635_length_13094_cov_7.150778-7",0.307587582336348,-0.12465930218675,0.60537770560199,-0.205919876191655,0.836853499203527,0.999932747021287
"NODE_1756_length_12619_cov_6.546641-8",0.0215182390848202,-0.0901910186239664,0.438375588545326,-0.205739144652762,0.836994679598845,0.999932747021287
"NODE_9387_length_5856_cov_6.816411-5",0.0267989211035649,-0.0900789371440057,0.43808911772207,-0.205617837786952,0.837089442712979,0.999932747021287
"NODE_5790_length_7448_cov_7.071554-7",0.124847764389026,-0.0906529171179203,0.441902703649229,-0.205142255001631,0.83746098367716,0.999932747021287
"NODE_1670_length_12964_cov_6.095360-4",0.109093539303342,-0.0901897249398104,0.439811723411278,-0.205064394919441,0.837521813997712,0.999932747021287
"NODE_89_length_38375_cov_7.622390-31",0.0252521461496867,-0.0902577139138318,0.440427170882384,-0.204932211000976,0.837625088526343,0.999932747021287
"NODE_5021_length_7997_cov_6.227147-6",0.168952900917214,0.0899963598447268,0.439434395853363,0.204800445058375,0.837728039277219,0.999932747021287
"NODE_572_length_19407_cov_9.453752-15",0.0291396466598297,-0.0906401609085993,0.442579682591442,-0.204799642807534,0.83772866609661,0.999932747021287
"NODE_12180_length_5106_cov_8.184914-2",0.0212676077364644,-0.0896717565582602,0.438389412405289,-0.204548180272563,0.837925145371004,0.999932747021287
"NODE_7185_length_6705_cov_7.091729-2",0.0264368586342195,-0.0895783512342789,0.438107957946775,-0.204466386901746,0.837989056482273,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-4",0.510128263486971,-0.128644594004592,0.629756335133758,-0.204276776314237,0.838137217139052,0.999932747021287
"NODE_263_length_26043_cov_7.209635-24",0.22105273899114,-0.098745569892154,0.4840469680289,-0.20399997606484,0.838353517614428,0.999932747021287
"NODE_1396_length_13950_cov_6.844764-10",0.11202732618752,0.0892013635480522,0.437565061832217,0.203858514604752,0.83846406479365,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-10",0.217049347130551,-0.103039933529245,0.50592495913425,-0.203666436432726,0.838614172264188,0.999932747021287
"NODE_14546_length_4618_cov_7.373219-3",0.0210533402358376,-0.0892263995763611,0.438401265854472,-0.203526783624708,0.838723313442332,0.999932747021287
"NODE_1622_length_13129_cov_12.629723-5",0.00898356884209925,-0.0893032166450202,0.439092876311918,-0.203381155702426,0.838837127583682,0.999932747021287
"NODE_315_length_24255_cov_7.322479-12",0.0221936635307509,-0.0892452794844936,0.439031459347973,-0.203277641235633,0.838918030397387,0.999932747021287
"NODE_779_length_17363_cov_7.713370-4",0.0440255814155989,-0.0892818700721439,0.439419217862602,-0.20318153244736,0.838993146749697,0.999932747021287
"NODE_339_length_23705_cov_7.473404-8",0.0210589913205447,-0.0890749618961105,0.438400885814687,-0.203181528090622,0.838993150154854,0.999932747021287
"NODE_24399_length_3374_cov_6.972582-2",0.0104536442492666,-0.0890283270962035,0.439035697874056,-0.202781522157095,0.839305801067166,0.999932747021287
"NODE_786_length_17268_cov_7.220124-12",0.00905276919060371,-0.0889573174852147,0.439088240988635,-0.202595535888007,0.83945117949284,0.999932747021287
"NODE_12915_length_4944_cov_7.052158-1",0.0175482689831153,-0.0887075837002607,0.438602372433421,-0.20225057882861,0.839720833865928,0.999932747021287
"NODE_920_length_16327_cov_6.914208-16",0.0278948483730456,-0.0889481007276451,0.440265417132055,-0.202032903940228,0.839891000918304,0.999932747021287
"NODE_2330_length_11277_cov_6.866067-9",0.0208295051223066,-0.0885566892903017,0.438413600719996,-0.201993480915891,0.83992182061541,0.999932747021287
"NODE_6204_length_7206_cov_8.736261-6",0.0349290919583549,-0.088784360230916,0.439873743827146,-0.201840554197308,0.840041376300706,0.999932747021287
"NODE_7015_length_6792_cov_7.481223-1",1.07418888333977,0.112101493858866,0.555423652039552,0.201830608846457,0.840049151546237,0.999932747021287
