"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2858_length_10363_cov_8.953046-11",0.0993760231227085,-0.136319000670682,0.338122105691763,-0.403165005706406,0.686826841477244,0.999924445344016
"NODE_3828_length_9045_cov_10.136596-3",0.712054098686601,0.215345837063893,0.535393124490144,0.402220027141677,0.687522104503629,0.999924445344016
"NODE_14655_length_4599_cov_9.281030-3",0.596327310193469,-0.21593116455665,0.53706912832233,-0.402054694953637,0.68764377397642,0.999924445344016
"NODE_7978_length_6349_cov_9.227995-5",0.106402817089605,-0.15827730246653,0.394343430305093,-0.40136918813146,0.688148330988253,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-6",0.359911495836871,-0.214629023137973,0.535091833721706,-0.401106893456346,0.688341425785968,0.999924445344016
"NODE_7882_length_6384_cov_16.416653-4",0.336651196533743,-0.214827072758754,0.535752979138946,-0.400981573829082,0.688433690142755,0.999924445344016
"NODE_37768_length_2537_cov_26.711926-2",1.77642024595896,0.204252966901779,0.512109937735297,0.398845934927658,0.690006728227636,0.999924445344016
"NODE_1983_length_11986_cov_8.441539-11",0.126771109284254,-0.159047033038848,0.399410618055936,-0.398204318685825,0.690479582791571,0.999924445344016
"NODE_5225_length_7844_cov_9.670689-6",0.0823641359052727,-0.149152327155994,0.374972048375889,-0.397769187868844,0.690800331708688,0.999924445344016
"NODE_29104_length_3012_cov_12.119716-1",0.962315588185461,0.210042888947809,0.528075006285486,0.397751998196742,0.690813003909058,0.999924445344016
"NODE_21567_length_3640_cov_8.012273-1",0.250897324769448,-0.17222072973596,0.433113830417815,-0.397633872762323,0.690900088144598,0.999924445344016
"NODE_115_length_35234_cov_9.571250-16",0.577662338610669,-0.210469145380056,0.529690858130351,-0.397343360092997,0.691114276808099,0.999924445344016
"NODE_36673_length_2588_cov_8.181603-1",0.171105355920283,-0.199026697918382,0.502226602023854,-0.396288641653691,0.691892105466996,0.999924445344016
"NODE_1177_length_14844_cov_10.801947-18",0.220927525860935,-0.170482428923318,0.430517325413643,-0.395994351120522,0.692109195483294,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-7",0.280920710120101,-0.194633297241721,0.493389559503701,-0.39448199397957,0.693225218418068,0.999924445344016
"NODE_1898_length_12177_cov_9.136694-2",0.403020460890569,-0.213505924551386,0.541399792614393,-0.394359080782754,0.693315949796519,0.999924445344016
"NODE_845_length_16891_cov_7.486042-9",0.285351871036378,-0.205230937689894,0.522537488772139,-0.3927583036619,0.694498003729918,0.999924445344016
"NODE_10388_length_5548_cov_11.054979-6",0.180368729589481,-0.164187540337225,0.418134261534434,-0.39266703411173,0.694565421878256,0.999924445344016
"NODE_11648_length_5225_cov_8.588588-7",0.158478472465722,-0.131917762075765,0.336751395207005,-0.391736348990251,0.695253029623816,0.999924445344016
"NODE_3402_length_9604_cov_8.924285-3",0.302979618051222,-0.211964161764331,0.541269282212833,-0.391605747323722,0.695349540674736,0.999924445344016
"NODE_6248_length_7181_cov_9.181308-2",1.1699084193112,-0.21082141543452,0.538368389509693,-0.391593227876029,0.69535879246263,0.999924445344016
"NODE_6401_length_7101_cov_8.448765-9",0.469895676870404,-0.2047313350649,0.523027484613148,-0.391435136943764,0.695475624503712,0.999924445344016
"NODE_17783_length_4091_cov_8.719277-1",0.174275214297311,-0.162573564328437,0.416427574903346,-0.39040057413626,0.696240363376607,0.999924445344016
"NODE_11707_length_5212_cov_10.699825-1",0.139601379661726,-0.158824520698478,0.407387143690998,-0.389861396359985,0.696639040903524,0.999924445344016
"NODE_13072_length_4912_cov_8.065473-1",0.117108045453264,-0.153908589142671,0.395827584878504,-0.388827345597736,0.697403870635824,0.999924445344016
"NODE_680_length_18282_cov_13.835409-5",0.104417436648864,-0.179278969486977,0.461311972602482,-0.388628477330814,0.697550997697951,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-5",0.0836810638226678,-0.130732783952329,0.336493995074003,-0.388514463455961,0.69763535276706,0.999924445344016
"NODE_13439_length_4836_cov_7.189500-3",0.15910160236888,-0.195044324556967,0.502305975832501,-0.388297838252289,0.697795636834883,0.999924445344016
"NODE_9539_length_5809_cov_9.383559-4",0.0851484929645894,-0.172713877867012,0.445042147308285,-0.388084317208211,0.697953637285377,0.999924445344016
"NODE_2489_length_10978_cov_9.865513-1",0.130752512820884,-0.130105045864937,0.336244874473765,-0.386935402565038,0.69880403117527,0.999924445344016
"NODE_28406_length_3060_cov_8.652912-3",0.493394295512605,-0.206851239727118,0.535461936326586,-0.386304283636244,0.699271328396465,0.999924445344016
"NODE_43775_length_2298_cov_12.524744-1",0.139043035037619,-0.178599566761703,0.46244450559082,-0.386207565670012,0.699342951020777,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-9",0.185241087795107,-0.182621824689218,0.473325461068531,-0.385827173287805,0.699624669209972,0.999924445344016
"NODE_6247_length_7181_cov_13.381701-2",0.0803145577445809,-0.129722545648589,0.336405743797371,-0.385613349475762,0.699783045051702,0.999924445344016
"NODE_10771_length_5443_cov_9.021158-4",0.137764361736559,-0.177790439834742,0.462742636137097,-0.384210197959947,0.70082266044452,0.999924445344016
"NODE_18223_length_4026_cov_8.007555-3",0.148263448717811,-0.156549790312147,0.407545290046809,-0.384128572051872,0.70088315554037,0.999924445344016
"NODE_5771_length_7464_cov_8.484411-5",0.0963509641380128,-0.128379852158454,0.336019876042999,-0.382060292594197,0.70241664357981,0.999924445344016
"NODE_1820_length_12451_cov_8.371087-8",0.163310380804791,-0.128735603420648,0.337050123614596,-0.381947948987709,0.702499973457671,0.999924445344016
"NODE_3551_length_9384_cov_9.238825-14",0.353790966395546,0.187816527160499,0.491833227904291,0.381870350567382,0.702557533488532,0.999924445344016
"NODE_16551_length_4269_cov_6.856431-4",0.0598585628578432,-0.128249855841204,0.336489775987104,-0.381140423850854,0.703099053265824,0.999924445344016
"NODE_33564_length_2742_cov_8.577968-2",0.0715550520975481,-0.127977797604666,0.336019876042999,-0.380863772440321,0.703304335464861,0.999924445344016
"NODE_2759_length_10537_cov_6.596165-8",1.50494186736971,0.199908473054087,0.524905160590667,0.380846842559394,0.70331689855835,0.999924445344016
"NODE_23567_length_3448_cov_7.931329-2",0.0716539170061561,-0.127868703807274,0.336019876042999,-0.380539107725019,0.703545272312209,0.999924445344016
"NODE_3951_length_8919_cov_8.457807-9",0.071655722998098,-0.127825533039308,0.336019876042999,-0.38041063089658,0.703640624440089,0.999924445344016
"NODE_28525_length_3051_cov_8.625167-2",0.19158070260981,-0.127825533039308,0.336019876042999,-0.38041063089658,0.703640624440089,0.999924445344016
"NODE_38373_length_2510_cov_15.566191-2",0.19158070260981,-0.127825533039308,0.336019876042999,-0.38041063089658,0.703640624440089,0.999924445344016
"NODE_1232_length_14611_cov_14.411926-6",0.159391482948532,-0.156661224232342,0.412279628815129,-0.379987788100465,0.703954480160481,0.999924445344016
"NODE_1865_length_12302_cov_7.173512-2",0.0960285565988382,-0.127677684027809,0.336019876042999,-0.379970630104841,0.703967216774379,0.999924445344016
"NODE_9530_length_5812_cov_9.694806-2",0.0960362247754701,-0.127677154891291,0.336019876042999,-0.379969055386928,0.703968385713099,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-12",0.0963336515246894,-0.127501805575463,0.336019876042999,-0.379447213292667,0.704355796093131,0.999924445344016
"NODE_24718_length_3346_cov_8.470678-4",0.144411931712529,-0.126681628117119,0.336019876042999,-0.377006353341157,0.706168883426358,0.999924445344016
"NODE_1485_length_13584_cov_9.718087-2",0.92234206366512,0.201511898526697,0.534647953176207,0.376905770104544,0.706243633210196,0.999924445344016
"NODE_767_length_17449_cov_11.132862-1",0.110101411769463,-0.127057090994185,0.33714371528787,-0.37686329370161,0.706275200970895,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-2",1.32587365817039,-0.197878603044023,0.525331034245196,-0.376674116213861,0.706415800689863,0.999924445344016
"NODE_4516_length_8408_cov_8.305878-8",0.725153523536409,0.194572283518055,0.517576162942634,0.375929761548197,0.706969114149293,0.999924445344016
"NODE_1357_length_14086_cov_9.843774-3",0.137138615229358,-0.126321296306157,0.336093822862421,-0.375851288281088,0.70702745600802,0.999924445344016
"NODE_12700_length_4987_cov_9.787510-2",0.0686356451734412,-0.126509504539483,0.336706514976997,-0.375726334098778,0.707120358192519,0.999924445344016
"NODE_6401_length_7101_cov_8.448765-7",0.182392974054319,0.127692871184947,0.341333458127441,0.374100071775769,0.70832986529846,0.999924445344016
"NODE_21339_length_3663_cov_10.772450-3",0.775848124279783,-0.202383618731394,0.541550407961928,-0.37371150636382,0.708618963780553,0.999924445344016
"NODE_1898_length_12177_cov_9.136694-5",0.224540794387575,-0.190634622934969,0.511079303413523,-0.373003996956463,0.70914546916063,0.999924445344016
"NODE_9711_length_5752_cov_10.984904-1",0.158910112309975,-0.174281923146459,0.467457346095841,-0.372829573868172,0.709275290484273,0.999924445344016
"NODE_57992_length_1890_cov_7.727520-3",0.0864385878696983,-0.125069847403228,0.336019876042999,-0.372209670678002,0.709736746397482,0.999924445344016
"NODE_18689_length_3964_cov_7.705040-3",0.106862409383431,-0.168399454815183,0.452896209326855,-0.371827918510241,0.710020975687864,0.999924445344016
"NODE_4021_length_8846_cov_11.743146-6",0.113327052508532,-0.125110637851358,0.337158613317556,-0.3710735330778,0.710582763503905,0.999924445344016
"NODE_9016_length_5975_cov_7.664020-2",0.233228603752253,-0.190407938918719,0.513310372949155,-0.370941147798662,0.710681366522526,0.999924445344016
"NODE_251_length_26425_cov_8.431589-15",0.0713981223126086,-0.124481056257176,0.336019876042999,-0.37045741973087,0.711041697346472,0.999924445344016
"NODE_601_length_19198_cov_8.141984-17",0.145220235122567,-0.124530813717435,0.336604557093019,-0.369961758072755,0.711410984531935,0.999924445344016
"NODE_19937_length_3816_cov_6.910396-1",0.160767289206572,-0.125373802723374,0.339050604609873,-0.369779027138545,0.711547143264794,0.999924445344016
"NODE_15689_length_4408_cov_6.096026-2",0.120142014858145,-0.146773305914182,0.396944986533307,-0.369757298602049,0.711563334512687,0.999924445344016
"NODE_251_length_26425_cov_8.431589-8",0.15965696903598,-0.185172136503305,0.50167209886263,-0.369109896530263,0.712045812637425,0.999924445344016
"NODE_20547_length_3753_cov_7.957545-1",0.0842403017918012,-0.123973625143663,0.336019876042999,-0.368947297414627,0.712167008186834,0.999924445344016
"NODE_33564_length_2742_cov_8.577968-1",0.834084474513759,0.199710057028235,0.541639658462729,0.368713874451233,0.712341006002638,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-7",0.224157645098803,0.160897139905825,0.43672626364335,0.368416450532549,0.712562733017278,0.999924445344016
"NODE_4046_length_8826_cov_11.260746-2",0.0747096090456644,-0.123829739334756,0.336540241425585,-0.367949279438954,0.7129110541629,0.999924445344016
"NODE_45834_length_2227_cov_7.360497-1",0.119120408025339,-0.123652058590572,0.336544068063496,-0.367417138867063,0.713307889272488,0.999924445344016
"NODE_15633_length_4416_cov_10.166705-5",0.196894117380868,-0.123448986240875,0.336019876042999,-0.367385964469189,0.713331139475744,0.999924445344016
"NODE_1681_length_12924_cov_7.842956-11",0.159131933808854,-0.123291854206472,0.336019876042999,-0.366918337267332,0.713679932847822,0.999924445344016
"NODE_10771_length_5443_cov_9.021158-3",1.18151957020534,-0.191058844276976,0.522622556777942,-0.365577110668331,0.714680657562754,0.999924445344016
"NODE_4186_length_8702_cov_8.397941-6",0.277031127626824,0.130499492072348,0.357067842119488,0.365475342998483,0.714756609171041,0.999924445344016
"NODE_8798_length_6050_cov_7.679900-3",0.0486099845870974,-0.151335569734338,0.414160709901824,-0.365403009305765,0.714810595226704,0.999924445344016
"NODE_21885_length_3608_cov_10.048410-3",0.196800716985598,-0.154510733665038,0.423233273747481,-0.36507227396593,0.715057456826278,0.999924445344016
"NODE_24116_length_3399_cov_16.366627-5",0.123960654672937,-0.166859716364912,0.457336147860899,-0.364851361838258,0.715222362740006,0.999924445344016
"NODE_16150_length_4329_cov_7.324988-4",0.0986842491194888,-0.122661499754527,0.336251037044357,-0.364791439255385,0.715267095886706,0.999924445344016
"NODE_8758_length_6063_cov_6.634654-3",0.368235201461218,0.189784204752999,0.521577457104529,0.363865811621848,0.715958215543115,0.999924445344016
"NODE_23111_length_3490_cov_8.526055-2",0.178104791888822,-0.122194190463048,0.336019876042999,-0.363651674127192,0.71611813443185,0.999924445344016
"NODE_30250_length_2939_cov_6.450069-2",0.0485721524905715,-0.1224534701912,0.33707128117543,-0.363286571802207,0.716390823280756,0.999924445344016
"NODE_4915_length_8075_cov_9.030424-3",0.114149480520793,-0.165229255578067,0.455124922155773,-0.363041546473509,0.716573848904939,0.999924445344016
"NODE_19937_length_3816_cov_6.910396-6",0.0651095172506566,-0.121953163470514,0.336019876042999,-0.362934374319299,0.716653907994108,0.999924445344016
"NODE_28122_length_3081_cov_9.977528-1",0.0564624494322367,-0.121858009299097,0.336019876042999,-0.362651194132049,0.716865462513761,0.999924445344016
"NODE_23846_length_3423_cov_9.702494-1",0.152282011791742,-0.121723731358012,0.336019876042999,-0.362251581041699,0.717164037150906,0.999924445344016
"NODE_12467_length_5040_cov_9.622668-1",0.0680849402742932,-0.121559773341658,0.336019876042999,-0.361763639619051,0.717528665731057,0.999924445344016
"NODE_37507_length_2549_cov_9.546111-1",1.1792716295984,0.195489428251615,0.540506463187332,0.361678243584408,0.717592487050447,0.999924445344016
"NODE_58333_length_1882_cov_8.962781-3",0.0555325674410559,-0.121400656183607,0.336019876042999,-0.361290104660571,0.717882590204827,0.999924445344016
"NODE_13729_length_4779_cov_10.596952-7",6.48512573099246,-0.166627018925975,0.462304857981354,-0.360426709884792,0.718528055379333,0.999924445344016
"NODE_720_length_17868_cov_7.857632-11",0.834726291659495,-0.194806318973239,0.541388731657041,-0.359827066176628,0.718976461170225,0.999924445344016
"NODE_38440_length_2507_cov_8.604405-3",0.150144837746784,-0.120805742824959,0.336019876042999,-0.359519633920406,0.7192063925562,0.999924445344016
"NODE_14520_length_4622_cov_9.946573-5",2.53254766432769,-0.167775375437461,0.467067180833411,-0.359210371274836,0.719437718549681,0.999924445344016
"NODE_7538_length_6545_cov_16.245763-5",0.0540362434613574,-0.120691034431421,0.336019876042999,-0.359178260085949,0.719461738936053,0.999924445344016
"NODE_27665_length_3118_cov_5.336925-3",0.0547633110458096,-0.120663137449783,0.336019876042999,-0.359095238266031,0.719523843688107,0.999924445344016
"NODE_51088_length_2068_cov_8.728763-2",0.565983324033666,0.193359274527586,0.538594906190967,0.359006875677781,0.71958994565393,0.999924445344016
"NODE_29093_length_3013_cov_8.871535-1",0.144112642469132,-0.120295953024975,0.336019876042999,-0.358002492119189,0.72034144855105,0.999924445344016
"NODE_8370_length_6200_cov_9.212042-6",0.0678443691229653,-0.119997339078329,0.336019876042999,-0.357113812704857,0.721006604324594,0.999924445344016
"NODE_32144_length_2824_cov_6.708559-1",0.0719056721699474,-0.120219162540873,0.336654009625349,-0.35710004664629,0.721016909559467,0.999924445344016
"NODE_4150_length_8743_cov_9.737914-3",0.153753087946261,-0.170230151601738,0.47728659019751,-0.356662338934127,0.721344602794363,0.999924445344016
"NODE_23742_length_3433_cov_6.872410-3",1.31296228889481,0.184766114125578,0.518258813541269,0.356513211735018,0.721456259702871,0.999924445344016
"NODE_4488_length_8434_cov_10.358396-9",0.226356621250515,-0.182996841834336,0.513972324487078,-0.356044154745022,0.721807498267605,0.999924445344016
"NODE_50651_length_2080_cov_9.141728-3",0.259058894194954,0.171551753070538,0.482207359319475,0.355763448555916,0.722017724325609,0.999924445344016
"NODE_24248_length_3387_cov_11.311525-2",0.0709181281227398,-0.119395081252479,0.336019876042999,-0.355321484724317,0.722348761761126,0.999924445344016
"NODE_15651_length_4413_cov_11.188389-6",0.265166549200788,0.119595245180188,0.336622434506478,0.355280079165034,0.722379777800768,0.999924445344016
"NODE_4412_length_8503_cov_9.330611-8",0.103993512524259,-0.119505915504835,0.336461455140343,-0.355184564766822,0.722451327381663,0.999924445344016
