"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_11876_length_5172_cov_8.539183-3",1.97761384337041,0.364523942547576,0.362574987284757,1.00537531636535,0.314716160946807,0.999826740241007
"NODE_2251_length_11413_cov_8.884311-8",2.87498735575749,-0.358302758541619,0.356404334488154,-1.00532660203527,0.314739609683256,0.999826740241007
"NODE_19220_length_3903_cov_6.700624-4",0.657328740726737,0.294703028881722,0.293278532530849,1.00485714497607,0.314965642601388,0.999826740241007
"NODE_12821_length_4962_cov_7.300999-3",18.9112203778745,-0.225779415647728,0.224689376595501,-1.00485131548604,0.314968450038925,0.999826740241007
"NODE_8969_length_5991_cov_6.465296-5",1.9105673351345,-0.365109369274881,0.363359735664687,-1.00481515544642,0.314985864803117,0.999826740241007
"NODE_3118_length_9970_cov_8.094907-1",4.7520073995592,0.324944582526981,0.323438963868168,1.00465503178963,0.315062988355694,0.999826740241007
"NODE_22388_length_3557_cov_8.053684-2",0.591204638820377,-0.191386622497,0.190500970251592,-1.00464906947318,0.315065860344771,0.999826740241007
"NODE_3978_length_8894_cov_4.568616-9",5.39027516249382,-0.321087217843685,0.3197492683732,-1.00418437070174,0.31528975408514,0.999826740241007
"NODE_1860_length_12315_cov_7.138825-2",2.3538663414303,-0.36375925871922,0.362312119029592,-1.00399417964131,0.315381419042261,0.999826740241007
"NODE_6534_length_7031_cov_7.977924-1",0.637786859830535,0.299716210721233,0.298878856169202,1.00280165202304,0.315956571610389,0.999826740241007
"NODE_7859_length_6391_cov_8.406250-2",4.72023867657644,-0.32698314052404,0.326090078197539,-1.00273869825,0.315986953154766,0.999826740241007
"NODE_9849_length_5705_cov_6.399292-3",3.38396404290485,0.34941772146491,0.348467707293542,1.00272626172091,0.315992955261142,0.999826740241007
"NODE_11178_length_5342_cov_7.097787-4",0.640157031663558,0.322710578988756,0.321856076230984,1.00265492193834,0.316027386648379,0.999826740241007
"NODE_30658_length_2913_cov_7.348495-2",3.18554814549972,0.347399580980601,0.346493004390299,1.00261643548013,0.316045962750824,0.999826740241007
"NODE_10903_length_5412_cov_6.915811-4",5.49077483670553,0.319939043312416,0.31911760442682,1.00257409454759,0.316066400104826,0.999826740241007
"NODE_63298_length_1775_cov_5.751163-1",0.512357832809849,-0.287457088499264,0.286758225996132,-1.00243711405559,0.316132524545104,0.999826740241007
"NODE_22801_length_3521_cov_8.071552-4",1.63080746565559,-0.364992296172473,0.364427648938316,-1.00154940832783,0.316561265842292,0.999826740241007
"NODE_14479_length_4631_cov_7.762675-2",1.4218405054854,0.363967396548035,0.363553309336193,1.00113899997939,0.316759612476055,0.999826740241007
"NODE_7804_length_6413_cov_6.925920-1",0.668619319680381,-0.315991697411486,0.315701483202429,-1.0009192678036,0.316865840548114,0.999826740241007
"NODE_2409_length_11129_cov_9.200108-10",1.60237509651378,0.36413777855436,0.363915894933279,1.00060971126617,0.317015533261352,0.999826740241007
"NODE_57210_length_1908_cov_7.454938-1",0.782026942775939,-0.329328061556513,0.329140117602224,-1.00057101503049,0.31703424891816,0.999826740241007
"NODE_12297_length_5080_cov_7.728159-6",0.524820535007382,-0.293518063738291,0.293443333827856,-1.00025466555829,0.317187280336518,0.999826740241007
"NODE_4094_length_8781_cov_7.325120-1",5.6883579466714,0.307297869753825,0.307279700614205,1.00005912899415,0.317281893737792,0.999826740241007
"NODE_35168_length_2660_cov_7.722073-1",1.08475486678873,0.360487863554443,0.360585406606921,0.999729486965666,0.317441438039498,0.999826740241007
"NODE_2508_length_10942_cov_8.437127-8",4.47388904683669,-0.329616989708988,0.329787542729459,-0.99948283971232,0.317560847878139,0.999826740241007
"NODE_10469_length_5521_cov_9.348152-3",3.12882142916132,-0.352498655528517,0.352694089107737,-0.999445883599256,0.31757874205272,0.999826740241007
"NODE_20063_length_3803_cov_6.063234-3",0.52096197311186,0.296558535825078,0.29676970703645,0.999288434074083,0.317654986624264,0.999826740241007
"NODE_23808_length_3427_cov_6.389976-6",0.699916172723822,0.292429962085063,0.292660464049929,0.999212391172774,0.317691814521156,0.999826740241007
"NODE_14901_length_4548_cov_6.826842-7",0.331189883061814,0.204802342389673,0.205021239974198,0.998932317526945,0.317827479499511,0.999826740241007
"NODE_1945_length_12072_cov_7.098527-6",9.88351934912154,-0.273730332846136,0.274140121390331,-0.998505185807472,0.318034451085284,0.999826740241007
"NODE_11015_length_5381_cov_9.705407-3",0.727194527639501,0.32254306047869,0.323077384834791,0.998346141261563,0.318111540507112,0.999826740241007
"NODE_43291_length_2315_cov_8.703982-1",4.9310308676673,-0.322821482649691,0.323373575595164,-0.998292708535454,0.318137442274804,0.999826740241007
"NODE_34571_length_2689_cov_8.645406-5",1.18922380540312,0.35850574601977,0.359166314756056,0.998160827702522,0.318201378048346,0.999826740241007
"NODE_5232_length_7838_cov_7.156623-7",3.48140872756111,0.341287500829981,0.341924912907873,0.998135812706741,0.318213506257679,0.999826740241007
"NODE_33322_length_2757_cov_20.383790-1",2.18367316748384,-0.360873765125088,0.36170669619366,-0.997697219660744,0.318426201837678,0.999826740241007
"NODE_8771_length_6058_cov_7.828752-6",20.2049452641894,0.218815476355069,0.21936645303313,0.997488327543055,0.318527536741592,0.999826740241007
"NODE_6148_length_7242_cov_7.226520-4",9.2723959500855,-0.277162500199198,0.277919451167725,-0.997276365632751,0.318630382406428,0.999826740241007
"NODE_14109_length_4700_cov_6.623466-1",5.57909506149988,0.313556328715531,0.31463292183331,0.996578256618839,0.318969264380051,0.999826740241007
"NODE_1758_length_12615_cov_7.617994-5",1.34404980374613,0.362253282215705,0.363527066504651,0.99649604003027,0.319009190174501,0.999826740241007
"NODE_24314_length_3382_cov_5.399760-1",0.930151002852814,0.329457318314667,0.33071725328964,0.996190295600121,0.31915769364832,0.999826740241007
"NODE_11889_length_5170_cov_11.480352-2",0.715867733780806,-0.315642537506639,0.316861727319469,-0.996152297018817,0.319176153142844,0.999826740241007
"NODE_45660_length_2232_cov_6.732660-3",6.10495846906283,0.312160120972369,0.313400315493144,0.996042778327064,0.319229360609156,0.999826740241007
"NODE_1028_length_15630_cov_7.908443-9",0.902505531298259,0.353006477975838,0.354639547656132,0.995395128120688,0.319544127166388,0.999826740241007
"NODE_4917_length_8074_cov_6.985410-6",0.398646574279213,-0.224749044563017,0.225801540795846,-0.995338843884238,0.319571491635739,0.999826740241007
"NODE_18742_length_3957_cov_9.821886-2",1.1458004657398,-0.353073211021792,0.354859435672917,-0.994966388176383,0.319752612109069,0.999826740241007
"NODE_2289_length_11350_cov_6.703054-8",4.09674639664727,-0.331805303628328,0.333666202252022,-0.994422873485136,0.320017036850652,0.999826740241007
"NODE_84484_length_1438_cov_8.493131-1",1.15443355276456,0.351674928070555,0.353754295774667,0.994122000131308,0.320163475890677,0.999826740241007
"NODE_1325_length_14217_cov_7.214730-11",2.63570533347654,0.349729665882392,0.351813020886206,0.994078232242326,0.320184781950844,0.999826740241007
"NODE_4652_length_8299_cov_8.037361-10",0.879885442231019,0.338296495062576,0.340334923839717,0.994010521300187,0.320217745234632,0.999826740241007
"NODE_29127_length_3010_cov_7.556345-1",4.04074730823089,-0.333442905401287,0.335521012293328,-0.993806328617583,0.32031716448289,0.999826740241007
"NODE_8440_length_6175_cov_7.559477-3",15.8734119974944,-0.238798875128842,0.240328300493468,-0.993636099612548,0.320400062599299,0.999826740241007
"NODE_885_length_16601_cov_7.479874-14",9.87720860873374,0.290288030619654,0.292312256459615,0.993075124989703,0.320673345255392,0.999826740241007
"NODE_597_length_19226_cov_7.376767-6",3.61630057766989,0.341893021036894,0.344295627257392,0.993021676634012,0.320699390936387,0.999826740241007
"NODE_29127_length_3010_cov_7.556345-3",1.55064030459782,-0.361781467536411,0.364410691449416,-0.992784997875481,0.320814742426324,0.999826740241007
"NODE_3125_length_9962_cov_7.357424-1",11.1683600760785,0.265111707489912,0.267104374803016,0.992539742883011,0.320934302363437,0.999826740241007
"NODE_1638_length_13082_cov_8.148845-13",1.18670527417578,0.351924750468415,0.354622021486683,0.992393955099122,0.321005386589281,0.999826740241007
"NODE_20084_length_3801_cov_7.188735-2",1.84298411451058,-0.356532936340669,0.359306884883614,-0.992279723379521,0.321061091675627,0.999826740241007
"NODE_77912_length_1527_cov_5.668478-1",6.9294815666799,-0.294856036413922,0.297222988577926,-0.99203644315896,0.321179748294503,0.999826740241007
"NODE_40491_length_2421_cov_7.524091-1",1.1692913047881,0.352767070072645,0.355661488341227,0.991861873260215,0.321264910037608,0.999826740241007
"NODE_993_length_15833_cov_7.382431-10",0.634119554233542,0.320017496629512,0.322687155985868,0.991726787673966,0.321330819973351,0.999826740241007
"NODE_1077_length_15368_cov_7.594070-5",1.60911399795992,-0.361453315594971,0.364560194174461,-0.991477735010194,0.321452359009962,0.999826740241007
"NODE_4146_length_8745_cov_7.318987-6",1.56239843881511,-0.360215791820227,0.363446403290267,-0.991111175015647,0.321631296853515,0.999826740241007
"NODE_1693_length_12842_cov_6.911473-4",0.535739493733514,-0.287862104704165,0.290446602899181,-0.991101640820662,0.321635951879531,0.999826740241007
"NODE_1522_length_13434_cov_7.758726-2",9.9177484140588,-0.266748519298393,0.269196991417595,-0.990904533864554,0.321732198281813,0.999826740241007
"NODE_129688_length_1037_cov_5.980652-1",1.62943022944132,-0.359093425396905,0.362404384702744,-0.990863909363143,0.321752037372027,0.999826740241007
"NODE_4858_length_8123_cov_9.466782-9",3.02566120902662,-0.348293347096945,0.351622652129894,-0.990531596833191,0.321914353121596,0.999826740241007
"NODE_17797_length_4089_cov_6.669807-2",6.25247404797022,0.307107711739859,0.310188916552465,0.990066683081874,0.322141526693952,0.999826740241007
"NODE_11524_length_5256_cov_8.278023-5",0.965776800312226,-0.355830978073941,0.359863214017223,-0.988795087171402,0.32276340841819,0.999826740241007
"NODE_57937_length_1891_cov_7.343682-1",0.489792217290802,-0.287968655175478,0.291286161408672,-0.988610834729839,0.3228535830963,0.999826740241007
"NODE_50496_length_2085_cov_4.521675-1",1.00304451894874,0.354256179385321,0.358476513877609,0.988227026516641,0.323041474778642,0.999826740241007
"NODE_23427_length_3463_cov_8.853580-1",22.2956830546875,0.202265125822936,0.204821033547659,0.987521263414929,0.323387164154747,0.999826740241007
"NODE_59564_length_1854_cov_4.543635-1",4.40118137517386,-0.325499963660581,0.329669786358949,-0.987351516969685,0.323470343508089,0.999826740241007
"NODE_5480_length_7659_cov_7.765518-4",0.346147474710071,-0.223200576192912,0.226137286262992,-0.987013596392661,0.323635973251497,0.999826740241007
"NODE_13931_length_4737_cov_5.799658-5",1.04422102396167,0.352127379680339,0.356783129918721,0.986950755660889,0.323666780351956,0.999826740241007
"NODE_11954_length_5155_cov_6.819020-5",3.10510811648299,0.346925447643422,0.351598876823588,0.986708065673057,0.323785774862602,0.999826740241007
"NODE_11091_length_5363_cov_6.583836-5",1.26058502882192,0.355172086373733,0.359997207166612,0.986596782706021,0.323840348086318,0.999826740241007
"NODE_10495_length_5514_cov_6.786774-2",2.64546155596347,0.349175242479201,0.354070776465217,0.98617357231543,0.324047945401929,0.999826740241007
"NODE_32489_length_2803_cov_7.878093-1",1.75795053985098,-0.358137139544193,0.363306551275392,-0.985771212456666,0.324245395271495,0.999826740241007
"NODE_5895_length_7395_cov_8.400681-4",0.447201651666617,-0.269126324504142,0.273119603791784,-0.985379008931608,0.324437936518204,0.999826740241007
"NODE_33671_length_2737_cov_5.789709-4",2.93111461177878,-0.348189139585758,0.353381480602079,-0.985306697432264,0.324473443933104,0.999826740241007
"NODE_11889_length_5170_cov_11.480352-5",0.719219252237165,0.319465093970577,0.324715930781764,0.983829445021237,0.325199379066912,0.999826740241007
"NODE_15788_length_4390_cov_8.321799-3",5.15595704204567,-0.324376049547673,0.329719336200417,-0.983794439494151,0.325216593904187,0.999826740241007
"NODE_5537_length_7629_cov_9.327832-5",10.0806389146981,0.265357465675452,0.269770932297488,0.983639947475255,0.325292576273171,0.999826740241007
"NODE_11954_length_5155_cov_6.819020-2",0.455200227439417,0.252530880132522,0.256751031157308,0.98356325579,0.325330299118523,0.999826740241007
"NODE_2508_length_10942_cov_8.437127-3",0.684667715030125,-0.322706121960962,0.328121350097541,-0.983496264004248,0.325363253138775,0.999826740241007
"NODE_44466_length_2273_cov_7.820559-1",2.24715941638612,-0.352801358830994,0.358750152319873,-0.983418004284011,0.325401752733784,0.999826740241007
"NODE_1957_length_12026_cov_7.500042-11",2.11488965900349,0.357440206751289,0.363499742550998,0.983330013503768,0.32544504302834,0.999826740241007
"NODE_10874_length_5421_cov_8.033358-4",24.5608213485896,0.195853318426169,0.199223933405988,0.983081274813754,0.325567439419498,0.999826740241007
"NODE_4195_length_8691_cov_8.456809-4",0.645900947325229,-0.309636204372517,0.31504199633045,-0.982841043350097,0.325685678090538,0.999826740241007
"NODE_40821_length_2406_cov_13.706508-5",0.708242151231089,-0.318316386910386,0.323938640861538,-0.982644077482703,0.325782642852042,0.999826740241007
"NODE_24795_length_3340_cov_7.796347-4",0.542577541772491,-0.279582446157292,0.284523748041083,-0.982633077492436,0.325788058614896,0.999826740241007
"NODE_414_length_21662_cov_8.925487-2",8.08203907571256,-0.286256020352003,0.291410153162452,-0.982313132351379,0.325945606822768,0.999826740241007
"NODE_2771_length_10524_cov_10.085586-6",2.00027547007632,0.357154652112863,0.363618037637109,0.982224794000191,0.325989115344941,0.999826740241007
"NODE_28116_length_3082_cov_4.638586-5",7.0294269611403,-0.295415003084969,0.300854724569932,-0.981919108989432,0.326139700868168,0.999826740241007
"NODE_54346_length_1980_cov_5.281558-4",0.890162919551318,0.331976082072378,0.338204040948414,0.981585202652898,0.326304240345233,0.999826740241007
"NODE_1693_length_12842_cov_6.911473-6",7.2484913401431,0.283947522029359,0.289501680635385,0.980814762132515,0.326684097167937,0.999826740241007
"NODE_1586_length_13215_cov_8.614818-4",3.83626231221315,-0.33373858056563,0.340455723298778,-0.980270143006958,0.32695278859084,0.999826740241007
"NODE_1090_length_15308_cov_7.280797-13",1.47836139143768,0.357268800179777,0.364515611421667,0.980119339159092,0.327027214025989,0.999826740241007
"NODE_37776_length_2537_cov_6.501209-1",4.34237946494791,0.328585592882737,0.335495281554435,0.979404513113616,0.32738014805422,0.999826740241007
"NODE_7827_length_6405_cov_6.934016-1",0.897569514628083,0.337475024278638,0.344660706294544,0.979151432453209,0.327505161866196,0.999826740241007
"NODE_17264_length_4163_cov_9.759737-4",2.89197031065233,-0.346984977706654,0.35442529469906,-0.979007375873882,0.327576335080347,0.999826740241007
"NODE_5344_length_7748_cov_7.900169-2",2.58417056176091,-0.349385818287039,0.3569190234572,-0.978893797542106,0.327632457157566,0.999826740241007
"NODE_5430_length_7692_cov_7.762734-4",2.4911137169215,0.350030400298077,0.357647427945352,0.978702411782927,0.327727040072379,0.999826740241007
"NODE_54687_length_1971_cov_8.399791-1",1.00076376342979,-0.35005833695682,0.357720863283812,-0.978579593438717,0.327787746278097,0.999826740241007
"NODE_19011_length_3928_cov_7.339788-9",0.664243566401935,0.315823798761816,0.323026902260961,0.977701227208234,0.328222114642703,0.999826740241007
"NODE_36611_length_2591_cov_7.124606-1",5.58528040879822,0.310197120457917,0.317347969154112,0.977466852189868,0.32833808050358,0.999826740241007
"NODE_6889_length_6850_cov_7.440177-1",8.02653095323659,0.27588469143334,0.282286701712942,0.977320893117691,0.328410312673327,0.999826740241007
"NODE_1087_length_15328_cov_8.792510-13",13.8043458172366,-0.264645607097257,0.270845479278018,-0.977109190829815,0.328515098132444,0.999826740241007
"NODE_6823_length_6881_cov_7.333285-7",25.0159776020679,0.200320856938778,0.205068696739579,0.976847564370927,0.328644624313249,0.999826740241007
"NODE_1600_length_13167_cov_8.529286-9",22.3281680651473,-0.202647597804671,0.207501786299978,-0.976606521891386,0.328763989067931,0.999826740241007
"NODE_34691_length_2684_cov_6.242297-1",1.28059045771158,-0.355190614634664,0.363760384806128,-0.976441166962063,0.328845889436278,0.999826740241007
"NODE_57937_length_1891_cov_7.343682-2",1.07208080328633,0.350439712051442,0.359088022482977,0.975915903928695,0.329106140171707,0.999826740241007
"NODE_6183_length_7220_cov_6.602094-2",8.09494772139566,-0.289897991854354,0.297132941751734,-0.97565079841122,0.329237541997238,0.999826740241007
