"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_47144_length_2185_cov_4.066197-2",0.0587098635630042,-0.0103329520473893,0.654467100341784,-0.0157883445050074,0.98740324701692,0.999786506142891
"NODE_121050_length_1095_cov_3.374038-1",0.0377035572333048,-0.0102376483150823,0.652628719999537,-0.0156867879107275,0.987484267421686,0.999786506142891
"NODE_25898_length_3255_cov_3.753437-3",0.172208196951894,0.00943082709007176,0.654037915780514,0.0144193889414152,0.988495390859526,0.999786506142891
"NODE_86978_length_1408_cov_2.983740-2",0.0663342383273012,0.0089601286985345,0.653730295872706,0.0137061549007348,0.98906441300863,0.999786506142891
"NODE_42367_length_2348_cov_3.976450-2",0.192614995490426,-0.00888088548140425,0.654637583076916,-0.0135661100294035,0.989176142261012,0.999786506142891
"NODE_17971_length_4063_cov_3.433383-2",0.0586841514322246,-0.00869697072545827,0.65384725446267,-0.0133012269549184,0.98938746930668,0.999786506142891
"NODE_13019_length_4923_cov_4.422761-4",0.0660546336940064,0.00841318574727087,0.653729663413564,0.0128695181175349,0.989731893631487,0.999786506142891
"NODE_26878_length_3178_cov_3.619276-1",0.0399840566121795,-0.00835876459352558,0.652628719999537,-0.0128078405644353,0.989781101143199,0.999786506142891
"NODE_46121_length_2217_cov_5.385754-3",0.136887788953611,0.00802288548543997,0.654379720061598,0.0122602905308324,0.990217948539499,0.999786506142891
"NODE_14781_length_4573_cov_4.731076-2",0.0656265114883428,0.00775505985033242,0.653738638066491,0.011862630413385,0.990535212327146,0.999786506142891
"NODE_60581_length_1831_cov_4.865991-4",0.0586192614532451,-0.00666652320312088,0.652628719999537,-0.010214878688032,0.991849847740829,0.999786506142891
"NODE_12752_length_4977_cov_4.723893-1",0.139871316659005,-0.00661634120895055,0.65717162971144,-0.0100679045013793,0.991967110144843,0.999786506142891
"NODE_56308_length_1929_cov_3.783885-3",0.604074246938043,-0.00677132328842077,0.799178012475748,-0.00847285984188192,0.993239716832473,0.999786506142891
"NODE_9821_length_5713_cov_4.251679-5",0.0610176389265345,-0.00502263004783252,0.654452462265466,-0.00767455290861934,0.993876652832802,0.999786506142891
"NODE_16236_length_4316_cov_5.926543-2",0.0765667438433774,0.00494749013887013,0.654239411586677,0.00756220131537377,0.993966293832982,0.999786506142891
"NODE_91704_length_1352_cov_4.461835-1",0.059102453793918,-0.00433745744275716,0.652628719999537,-0.00664613326051639,0.994697191920891,0.999786506142891
"NODE_4947_length_8054_cov_4.334167-3",0.198238724025298,0.00420308494866375,0.653220456578636,0.00643440496441001,0.99486612304606,0.999786506142891
"NODE_105140_length_1220_cov_4.287554-1",0.0753537269278626,0.00403021354954395,0.654243230364235,0.00616011501915002,0.995084970418589,0.999786506142891
"NODE_3695_length_9198_cov_5.173466-4",0.0529351975877104,-0.00401256838176954,0.657791454980604,-0.00610006157937679,0.99513288523072,0.999786506142891
"NODE_74968_length_1570_cov_4.429703-3",0.190962644668346,0.00397483458346421,0.653174255472322,0.00608541220074562,0.99514457352681,0.999786506142891
"NODE_26417_length_3215_cov_4.600949-4",0.0804498591736159,0.0031478975953317,0.654169191204869,0.00481205418667578,0.996160551076337,0.999786506142891
"NODE_51777_length_2048_cov_4.405419-1",0.113193834180821,0.00266840591659539,0.656038230030177,0.00406745490498725,0.996754649478167,0.999786506142891
"NODE_38290_length_2514_cov_4.182188-4",0.187008179509947,-0.00244677353001984,0.652628719999537,-0.00374910489691838,0.99700865409354,0.999786506142891
"NODE_39352_length_2468_cov_5.140489-4",0.149029128865832,-0.00238256308239173,0.654524803333599,-0.00364014177958873,0.997095593489138,0.999786506142891
"NODE_100709_length_1260_cov_5.561826-3",0.0584678492838916,-0.00223004658454477,0.652628719999537,-0.00341702183217795,0.99727361634174,0.999786506142891
"NODE_41490_length_2381_cov_3.875322-3",0.222498555188319,0.00216871009300127,0.653144893446791,0.00332041192507302,0.997350699457629,0.999786506142891
"NODE_48518_length_2143_cov_5.097701-1",0.221892469273903,-0.00216274846103606,0.653207496891598,-0.0033109669918485,0.997358235382602,0.999786506142891
"NODE_15071_length_4515_cov_4.171973-7",0.0630228536361695,0.00211082013812847,0.653775762136138,0.00322866074329768,0.997423905916495,0.999786506142891
"NODE_32496_length_2803_cov_5.217977-1",0.165774329757591,-0.00203349937822102,0.681043719760015,-0.00298585732342937,0.997617634080811,0.999786506142891
"NODE_2897_length_10282_cov_4.483035-6",0.0777003504292411,-0.00176958673088227,0.652628719999537,-0.00271147541726868,0.997836558278538,0.999786506142891
"NODE_86676_length_1411_cov_4.172566-2",0.13656699137869,-0.00154545275707665,0.654577871248826,-0.00236099144954012,0.99811620312436,0.999786506142891
"NODE_36301_length_2606_cov_4.339475-2",0.0613047268553127,-0.00117040954319365,0.653792748961764,-0.00179018434366591,0.998571640314123,0.999786506142891
"NODE_14423_length_4641_cov_4.493240-3",0.155462947719536,0.000734059761632002,0.702657333080733,0.00104469095684747,0.99916645736634,0.999786506142891
"NODE_70898_length_1634_cov_4.765674-5",0.0612639849663702,-0.000633534846472299,0.652628719999537,-0.000970743130141052,0.999225459165602,0.999786506142891
"NODE_100622_length_1261_cov_3.524046-2",0.0847215055414365,-0.000557246113368454,0.654770539699052,-0.000851055567687236,0.999320955984129,0.999786506142891
"NODE_58556_length_1877_cov_4.854555-1",0.162687211060586,-0.000181495713774196,0.654614823698214,-0.000277255734523158,0.999778781932864,0.999786506142891
"NODE_16424_length_4289_cov_5.295938-7",0.0596909532079187,0.000174627046568488,0.652628719999537,0.000267574872537959,0.999786506142891,0.999786506142891
