"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_324_length_24002_cov_7.948219-19",0.0251570147434058,-0.0963926302281873,0.312751169454586,-0.308208696377662,0.757923535608435,0.999970851753328
"NODE_4859_length_8122_cov_9.650180-7",0.0878378841764082,-0.0968989110654452,0.31463303991804,-0.307974366235303,0.75810183773207,0.999970851753328
"NODE_3661_length_9249_cov_9.045682-8",0.0477215715150425,-0.0962148252727379,0.31247013575597,-0.307916867127036,0.758145590848157,0.999970851753328
"NODE_1715_length_12778_cov_9.187534-6",0.0693604365990567,-0.0965830481220449,0.313695764863701,-0.307887638087845,0.75816783256042,0.999970851753328
"NODE_10365_length_5553_cov_7.313387-5",0.0551093656152551,-0.102878540709693,0.334154918138691,-0.30787678147234,0.7581760939065,0.999970851753328
"NODE_4009_length_8864_cov_6.707685-4",0.0851431872026585,-0.11016020887812,0.357929829188315,-0.307770406081919,0.758257041764712,0.999970851753328
"NODE_15561_length_4429_cov_8.124600-1",0.141671750469443,-0.122655474391591,0.398669766785406,-0.30766184097831,0.758339658648748,0.999970851753328
"NODE_3922_length_8944_cov_8.046349-3",0.0204595555250615,-0.0962743416716763,0.312954568274209,-0.307630408472968,0.758363578964701,0.999970851753328
"NODE_1083_length_15347_cov_8.047476-15",0.0285986975862769,-0.0961412326895043,0.312611359841117,-0.307542351430759,0.75843059210794,0.999970851753328
"NODE_3258_length_9794_cov_8.631379-4",0.0495323862244592,-0.109192135242008,0.355375189660071,-0.307258746302617,0.758646433528159,0.999970851753328
"NODE_54570_length_1974_cov_11.128192-1",6.8445296011732,0.106211279450474,0.345992097818505,0.306976026678472,0.758861619745181,0.999970851753328
"NODE_5919_length_7379_cov_4.965319-3",0.08857644760908,-0.10301681735723,0.335619944113135,-0.306944861782421,0.758885341406846,0.999970851753328
"NODE_1378_length_14001_cov_7.954252-4",0.463812242075577,0.128314040033431,0.418259651983692,0.306780822450535,0.759010206321734,0.999970851753328
"NODE_4510_length_8412_cov_9.179490-4",0.53490343928786,0.140776847773295,0.459038330698502,0.30667776165681,0.759088658265978,0.999970851753328
"NODE_38004_length_2526_cov_6.837718-2",0.209755094223002,-0.0964533740293776,0.314608369199272,-0.306582352767241,0.759161287637556,0.999970851753328
"NODE_204_length_28948_cov_8.600768-2",0.046758921289439,-0.0957182704754061,0.312468001074083,-0.306329832643286,0.759353527124182,0.999970851753328
"NODE_17657_length_4108_cov_9.618801-2",0.0429361882975315,-0.101847727944632,0.332580887591259,-0.306234458276516,0.759426137956843,0.999970851753328
"NODE_71226_length_1629_cov_6.965057-1",0.167675512929716,-0.095677541353764,0.312548154820485,-0.306120960492367,0.759512549352891,0.999970851753328
"NODE_2205_length_11511_cov_8.397521-2",0.0640507169893427,-0.102617447235488,0.335492154541474,-0.305871376860475,0.759702580097798,0.999970851753328
"NODE_9523_length_5814_cov_7.729467-5",0.0470710420278778,-0.101832700363639,0.333003918425853,-0.305800306630066,0.759756694989741,0.999970851753328
"NODE_1083_length_15347_cov_8.047476-9",0.0217722530590204,-0.0956371898490966,0.31291581498241,-0.305632330710011,0.759884601300494,0.999970851753328
"NODE_1111_length_15233_cov_7.087561-2",0.165482788037966,-0.126456775053223,0.41381387095764,-0.305588536122723,0.759917950041163,0.999970851753328
"NODE_79799_length_1500_cov_6.583391-3",0.0201456409586786,-0.0956181327587647,0.312970501164814,-0.305518035734656,0.759971635675902,0.999970851753328
"NODE_1537_length_13379_cov_8.487241-2",0.016278295721902,-0.0955603920573336,0.312949274009608,-0.305354253847541,0.760096359091823,0.999970851753328
"NODE_13438_length_4836_cov_8.084501-2",0.824121917444429,0.158396198844685,0.51903984591425,0.305171558776344,0.760235492662321,0.999970851753328
"NODE_18908_length_3939_cov_7.401905-1",0.552112503007057,0.145314249328282,0.476554493993064,0.304926826123681,0.760421883834449,0.999970851753328
"NODE_4789_length_8183_cov_8.148991-5",0.0393283220642632,-0.0951932377394652,0.312247354812885,-0.304864833191333,0.760469100565344,0.999970851753328
"NODE_685_length_18274_cov_8.043197-11",0.0884032355613347,-0.0959033527457279,0.314637906522059,-0.304805462907579,0.760514320600358,0.999970851753328
"NODE_12243_length_5093_cov_6.268162-2",0.0769820272995376,-0.108934483429509,0.357468245280223,-0.304738910008954,0.760565012326452,0.999970851753328
"NODE_16418_length_4290_cov_6.997639-2",0.155502383198084,-0.114383879152733,0.375766610913221,-0.304401391264506,0.760822107978497,0.999970851753328
"NODE_4500_length_8419_cov_9.959589-6",0.0933265539735845,-0.0956772896706679,0.314715191658284,-0.304012301301787,0.761118519369088,0.999970851753328
"NODE_1203_length_14744_cov_7.591940-7",0.0873194384074482,-0.0955953939836558,0.314597791106669,-0.303865432898869,0.761230413839277,0.999970851753328
"NODE_8299_length_6222_cov_7.846927-6",0.0873194384074482,-0.0955953939836558,0.314597791106669,-0.303865432898869,0.761230413839277,0.999970851753328
"NODE_677_length_18323_cov_7.097986-6",0.0196065457265904,-0.0950916835746066,0.312986344699838,-0.303820550592397,0.761264609269548,0.999970851753328
"NODE_2205_length_11511_cov_8.397521-3",0.153658552362098,0.0951148235269643,0.313091201039371,0.303792707080912,0.761285823227774,0.999970851753328
"NODE_11245_length_5325_cov_7.765085-2",0.0754449383251996,-0.101942188453005,0.335740692390659,-0.303633699350294,0.761406974580483,0.999970851753328
"NODE_12330_length_5073_cov_8.954962-3",0.0660164053937524,-0.108488122288566,0.357578867846929,-0.303396347054287,0.761587829195947,0.999970851753328
"NODE_40276_length_2429_cov_8.479360-2",0.265707685486551,0.104096432907268,0.343173999135332,0.303334265327651,0.761635135571744,0.999970851753328
"NODE_11406_length_5283_cov_8.660865-4",0.100178076346106,-0.101915612165387,0.336491733374406,-0.302877016155366,0.761983587611542,0.999970851753328
"NODE_4124_length_8761_cov_7.819205-5",0.0207375231542849,-0.0948532966408959,0.313449765938129,-0.302610838955352,0.762186453264994,0.999970851753328
"NODE_32806_length_2786_cov_6.444526-1",0.0381052478162116,-0.0944545379808553,0.312247704446762,-0.30249874261913,0.762271891831099,0.999970851753328
"NODE_546_length_19687_cov_9.264262-2",0.165137546679537,-0.113012851540063,0.373681354035396,-0.302431069465025,0.762323472950206,0.999970851753328
"NODE_4502_length_8417_cov_8.211911-4",0.0480840009012601,-0.0944176203711622,0.312243531892887,-0.302384551567113,0.762358929944905,0.999970851753328
"NODE_7340_length_6633_cov_9.652022-6",0.300971320979638,-0.131871976709354,0.436157474990202,-0.302349459245921,0.762385678436464,0.999970851753328
"NODE_8607_length_6114_cov_8.689388-1",0.939279575741728,-0.155628969018794,0.514925429163649,-0.302235935932645,0.762472211487036,0.999970851753328
"NODE_7883_length_6384_cov_8.573866-4",0.0870251993325234,-0.114263490935617,0.378693607305279,-0.30173070981762,0.762857355666243,0.999970851753328
"NODE_45334_length_2243_cov_6.753199-2",0.0476244721867787,-0.0941832607884556,0.312242375159882,-0.30163510234711,0.762930245802119,0.999970851753328
"NODE_204_length_28948_cov_8.600768-13",0.0493708795704921,-0.100476673413105,0.333136018498164,-0.301608555766716,0.76295048501034,0.999970851753328
"NODE_17393_length_4143_cov_7.747065-4",0.347277589331264,-0.121172754282462,0.402092169023078,-0.301355668221202,0.763143295506004,0.999970851753328
"NODE_10060_length_5640_cov_8.177440-1",0.171092727067199,-0.112543612950354,0.373789025764714,-0.301088595953581,0.763346936894062,0.999970851753328
"NODE_1378_length_14001_cov_7.954252-8",0.0445712019109449,-0.106408260679703,0.353461960758061,-0.301045862053986,0.763379522818059,0.999970851753328
"NODE_3170_length_9894_cov_10.192703-5",0.092161990476008,-0.101159226655652,0.336204876307031,-0.300885661644214,0.763501684330785,0.999970851753328
"NODE_36342_length_2604_cov_8.902707-3",0.571145840234066,-0.148719275464537,0.494323989467146,-0.300853850173947,0.763525943005346,0.999970851753328
"NODE_3598_length_9324_cov_7.578056-2",0.0374245797532062,-0.0938350318132846,0.312252119428049,-0.300510472067129,0.763787809799219,0.999970851753328
"NODE_1555_length_13334_cov_7.350554-11",0.0290589594584546,-0.104446508674334,0.347615170286355,-0.30046591058812,0.76382179522765,0.999970851753328
"NODE_10990_length_5390_cov_8.484536-4",0.0192402800422824,-0.0940412995723049,0.313002111142193,-0.300449409843063,0.763834379864588,0.999970851753328
"NODE_664_length_18453_cov_8.789271-18",0.157998708596572,-0.100326337766236,0.334084575471733,-0.300302214265874,0.763946644398003,0.999970851753328
"NODE_4859_length_8122_cov_9.650180-8",0.0686305629940816,-0.100731513246122,0.335882716399721,-0.299900853267618,0.764252783458049,0.999970851753328
"NODE_24793_length_3340_cov_8.988128-2",0.0465568593594776,-0.0936299228591922,0.31223964108278,-0.299865585722888,0.764279685624025,0.999970851753328
"NODE_65330_length_1734_cov_9.081596-1",0.0441015312897053,-0.105749889052088,0.352861368913187,-0.299692452528306,0.76441175615761,0.999970851753328
"NODE_16193_length_4322_cov_7.224279-1",0.148958640984608,-0.11985729368254,0.399972682904797,-0.299663699060841,0.764433690719037,0.999970851753328
"NODE_13042_length_4919_cov_7.480880-2",0.0267659560567545,-0.0936700718738051,0.312673517992405,-0.29957788710485,0.764499153429934,0.999970851753328
"NODE_11568_length_5245_cov_7.387283-2",0.0476589652302816,-0.0934670210805127,0.312238835383074,-0.299344637786141,0.764677099057463,0.999970851753328
"NODE_25727_length_3269_cov_2.146546-1",0.0370855478829368,-0.0934569036004657,0.312262472679996,-0.299289577765688,0.764719106094506,0.999970851753328
"NODE_580_length_19347_cov_8.365799-8",0.188289220503739,-0.113144367715682,0.378132494598639,-0.299218843479128,0.76477307254248,0.999970851753328
"NODE_18718_length_3960_cov_8.094494-7",0.068929094505084,-0.100641100035748,0.336708742186302,-0.298896605363643,0.765018937306125,0.999970851753328
"NODE_11418_length_5280_cov_8.148900-5",0.195115252722824,-0.112260220706792,0.375601125086167,-0.298881481467976,0.765030477283549,0.999970851753328
"NODE_10268_length_5577_cov_8.058493-2",0.101192663707171,-0.100267599901008,0.335566297809952,-0.298801162558328,0.765091763849106,0.999970851753328
"NODE_4837_length_8143_cov_9.378956-1",0.0720436827488269,-0.0937217455711561,0.313902855246686,-0.298569267544582,0.765268717344251,0.999970851753328
"NODE_27536_length_3127_cov_8.683268-2",0.0185139226699467,-0.0934331375343303,0.313026847442473,-0.298482824389372,0.765334683167591,0.999970851753328
"NODE_3138_length_9944_cov_8.116898-2",0.0457125746171123,-0.0931832666113024,0.312237431094554,-0.298437206214024,0.765369495638297,0.999970851753328
"NODE_1929_length_12104_cov_6.957590-10",0.0365013555930298,-0.0930549568028764,0.312281865998922,-0.297983863088603,0.765715479858645,0.999970851753328
"NODE_13780_length_4768_cov_7.645449-1",0.0803709599861016,-0.0936047797145782,0.314420587496042,-0.29770563200082,0.765927844524095,0.999970851753328
"NODE_8607_length_6114_cov_8.689388-4",0.0100962651535125,-0.0932496191959489,0.31328088263275,-0.29765499385822,0.765966496850374,0.999970851753328
"NODE_31129_length_2885_cov_7.628269-2",0.0499240660780851,-0.0991901298624844,0.333317445665135,-0.297584573362341,0.766020250105992,0.999970851753328
"NODE_19982_length_3811_cov_7.567625-2",0.0183740454714222,-0.0931019421105766,0.313031426919481,-0.297420431637762,0.766145546866256,0.999970851753328
"NODE_29650_length_2976_cov_6.113317-1",0.136138004850333,-0.106092247402654,0.356777540359323,-0.297362460921179,0.766189799983166,0.999970851753328
"NODE_17175_length_4174_cov_6.278223-1",0.0228867134191291,-0.0929982559611362,0.312834527448434,-0.29727618853218,0.766255659165487,0.999970851753328
"NODE_10546_length_5501_cov_8.461072-3",0.0183370782147314,-0.0930494584285692,0.313032831859061,-0.297251434860557,0.766274556097601,0.999970851753328
"NODE_4776_length_8191_cov_7.807399-1",0.0177130334214448,-0.0930024664650732,0.31289397462851,-0.297233165245487,0.766288503195575,0.999970851753328
"NODE_6784_length_6902_cov_7.142982-2",0.00632283013294843,-0.0931610342280544,0.313486257410073,-0.297177410575259,0.76633106700437,0.999970851753328
"NODE_16244_length_4315_cov_5.738967-1",0.0971451825043249,-0.0997055135443387,0.335583767165534,-0.29711065700969,0.766382028434334,0.999970851753328
"NODE_4009_length_8864_cov_6.707685-6",0.0212013028030632,-0.100876634099096,0.339591052703133,-0.29705327421356,0.766425836779998,0.999970851753328
"NODE_72569_length_1607_cov_7.543814-3",0.253795166731575,0.101032904009756,0.340260191713543,0.296928369730694,0.766521196491764,0.999970851753328
"NODE_31129_length_2885_cov_7.628269-1",0.0480061736015329,-0.0988642432265098,0.332973510434327,-0.296913238225925,0.766532749046991,0.999970851753328
"NODE_41356_length_2386_cov_8.320892-1",0.069315488155423,-0.107146276270039,0.360939535082946,-0.29685381027993,0.766578121416596,0.999970851753328
"NODE_24300_length_3383_cov_9.295072-4",0.0346644266812328,-0.0974808536305527,0.328460377668231,-0.296781165273503,0.766633585906233,0.999970851753328
"NODE_1246_length_14548_cov_8.142759-12",0.0493277128887088,-0.0989581098503484,0.333488214439096,-0.296736452941191,0.766667724383239,0.999970851753328
"NODE_15329_length_4467_cov_6.978468-3",0.0460705688076605,-0.0926397279659027,0.31223473809017,-0.296698978891803,0.766696336681168,0.999970851753328
"NODE_8088_length_6305_cov_7.577280-3",0.0929792560642855,-0.112427082490828,0.378960449239756,-0.29667233801409,0.766716677797032,0.999970851753328
"NODE_26329_length_3221_cov_6.276058-4",0.0257860469553826,-0.0926923474303074,0.312703902200689,-0.296422100197581,0.766907749783611,0.999970851753328
"NODE_74103_length_1583_cov_7.680628-2",0.0697832370737732,-0.0995004022688158,0.335672328369538,-0.296421223495304,0.766908419224723,0.999970851753328
"NODE_15705_length_4405_cov_7.382529-4",0.107683425904295,-0.118123371282825,0.398601509548536,-0.296344515645747,0.766966993246775,0.999970851753328
"NODE_1555_length_13334_cov_7.350554-4",0.045814713564329,-0.0925038052814259,0.312234064022844,-0.29626429637305,0.767028250011668,0.999970851753328
"NODE_1083_length_15347_cov_8.047476-3",0.0789166158901652,-0.0994705156382051,0.335793696814787,-0.296225082786679,0.76705819468531,0.999970851753328
"NODE_3290_length_9749_cov_9.551578-2",0.086512689979095,-0.112200753438706,0.378948761076601,-0.296084233446076,0.767165754345119,0.999970851753328
"NODE_7077_length_6757_cov_8.177857-1",0.0434638633513338,-0.0981769731462915,0.331750715112176,-0.295935980463809,0.767278972644607,0.999970851753328
"NODE_15944_length_4362_cov_7.423497-6",0.213053730354214,0.0925975820168193,0.313084938169111,0.295758660759347,0.767414395232607,0.999970851753328
"NODE_10365_length_5553_cov_7.313387-2",0.163620979099292,-0.1106299407656,0.374241560576829,-0.295611050240072,0.767527133741677,0.999970851753328
"NODE_31264_length_2877_cov_8.075124-1",0.0234436246776809,-0.0926072317828038,0.313376826444261,-0.29551397540646,0.767601277968622,0.999970851753328
"NODE_10365_length_5553_cov_7.313387-4",0.0620702715095762,-0.105437633742513,0.356856762959678,-0.295462058412571,0.767640932222776,0.999970851753328
"NODE_12403_length_5054_cov_8.594719-2",0.43459192258311,-0.141156021355801,0.47801366651237,-0.295297041161372,0.767766976610478,0.999970851753328
"NODE_13942_length_4735_cov_7.758761-5",0.0986279159239406,-0.105538578565922,0.357402653351089,-0.295293215023358,0.767769899185206,0.999970851753328
"NODE_19119_length_3915_cov_7.310104-3",0.0855104836206237,-0.106815679859178,0.362022912117145,-0.295052264052873,0.767953954924538,0.999970851753328
"NODE_6295_length_7159_cov_7.902590-5",0.0427681415257246,-0.0976166676349894,0.331634426855622,-0.294350223408763,0.768490298801587,0.999970851753328
"NODE_4381_length_8529_cov_7.429785-7",0.0176938143877957,-0.0921318113341775,0.313057378574355,-0.29429688497917,0.768531052742594,0.999970851753328
"NODE_7463_length_6574_cov_7.988035-8",0.111924862164381,-0.0986577764149867,0.335774994025035,-0.293821094990864,0.768894614743826,0.999970851753328
"NODE_2864_length_10348_cov_7.656271-2",0.229082545561058,-0.123586049051561,0.420633095321169,-0.293809617993084,0.768903385208195,0.999970851753328
"NODE_21122_length_3687_cov_7.332324-1",0.296159457889959,-0.114973789802279,0.391330521701626,-0.293802255194247,0.768909011709552,0.999970851753328
"NODE_15944_length_4362_cov_7.423497-5",0.0538008586483193,-0.104501294897493,0.355695005599601,-0.293794664677209,0.768914812241277,0.999970851753328
"NODE_1246_length_14548_cov_8.142759-10",0.0524539092120376,-0.104576145359228,0.356008490462916,-0.293746211567169,0.768951839510198,0.999970851753328
