"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_28485_length_3055_cov_72.368333-2",1.80913579998073,0.23683018530113,0.525644594639061,0.450551927512452,0.652312520514144,0.999318765658218
"NODE_28867_length_3027_cov_71.288694-2",1.42121578627302,0.242323687195585,0.538806007531374,0.449741992124084,0.652896488965596,0.999318765658218
"NODE_19184_length_3907_cov_71.541796-5",0.331383464061715,-0.217710499778875,0.484093041108288,-0.449728629191708,0.652906125507839,0.999318765658218
"NODE_11896_length_5169_cov_58.477708-3",0.15845254034024,-0.229916701035292,0.511261212453301,-0.449704955969631,0.652923197352403,0.999318765658218
"NODE_2312_length_11304_cov_60.218686-4",0.154382723999321,-0.226623807915291,0.505030687696213,-0.448732747210027,0.653624458520196,0.999318765658218
"NODE_6170_length_7229_cov_49.418177-1",3.10869638474274,-0.238352961173384,0.531941309644048,-0.448081314333115,0.654094512981606,0.999318765658218
"NODE_10700_length_5462_cov_56.454966-1",0.219437697581833,-0.208517744103626,0.465658226439952,-0.44779138918641,0.654303758424698,0.999318765658218
"NODE_4022_length_8844_cov_55.959495-3",0.106211339819762,-0.169540116488134,0.378992560216607,-0.447344181086922,0.65462657174899,0.999318765658218
"NODE_35496_length_2643_cov_83.336167-3",0.127310030286143,-0.169304925298128,0.378992560216607,-0.446723611675555,0.655074631431869,0.999318765658218
"NODE_3777_length_9095_cov_60.816150-1",0.511587743495457,0.258718424867849,0.579311626974163,0.446596292601921,0.655166572923746,0.999318765658218
"NODE_33506_length_2745_cov_65.293309-1",0.128377311210045,-0.195005650329405,0.436757253506088,-0.446485201479744,0.655246799923429,0.999318765658218
"NODE_73903_length_1586_cov_39.540823-2",0.125793801458114,-0.170644547334325,0.382357375540945,-0.446295947849584,0.655383482933196,0.999318765658218
"NODE_32227_length_2819_cov_49.982634-2",0.163302355184825,-0.201111497363301,0.450627235645383,-0.446292370844545,0.655386066433737,0.999318765658218
"NODE_15387_length_4458_cov_63.052691-2",0.381946077926586,-0.256696535830858,0.575256824765782,-0.446229448795107,0.655431512710469,0.999318765658218
"NODE_2745_length_10556_cov_54.003619-10",1.88040107497627,0.2467574882322,0.553297859656402,0.445975858980253,0.655614684218411,0.999318765658218
"NODE_22980_length_3503_cov_65.720128-4",0.48970328685283,0.256011330158834,0.575536801061404,0.444821824923617,0.656448520849442,0.999318765658218
"NODE_9205_length_5913_cov_56.220212-4",0.220268605139576,-0.230867484292929,0.519680131470706,-0.444249203138802,0.656862422407113,0.999318765658218
"NODE_24377_length_3376_cov_75.472448-4",2.37393911955168,-0.241428945800921,0.544261983989809,-0.443589581677344,0.657339339442883,0.999318765658218
"NODE_34410_length_2698_cov_57.588725-3",0.218360258300574,-0.247926627389877,0.558937594465388,-0.443567635895047,0.657355208999994,0.999318765658218
"NODE_1829_length_12426_cov_67.126182-10",0.328252112465663,-0.238239817963434,0.537320285391747,-0.443385117667276,0.657487198588443,0.999318765658218
"NODE_32946_length_2778_cov_67.706206-2",0.311233491772112,-0.255984235596481,0.577457675383286,-0.443295234454321,0.657552202314037,0.999318765658218
"NODE_24717_length_3346_cov_69.093589-4",0.950766203346285,-0.255383754869217,0.576267727167248,-0.443168587844758,0.657643797799877,0.999318765658218
"NODE_52710_length_2023_cov_87.746951-3",0.0665440846803925,-0.16786146299908,0.378992560216607,-0.442914929261782,0.657827268475086,0.999318765658218
"NODE_3373_length_9642_cov_52.163033-3",0.249939715422422,-0.20446352353731,0.461928474558219,-0.442630265936422,0.658033189356764,0.999318765658218
"NODE_565_length_19487_cov_60.772283-14",0.485616072427236,-0.248449644747305,0.562029587091101,-0.442057945798204,0.658447275074222,0.999318765658218
"NODE_58669_length_1874_cov_82.568994-2",0.438967505848385,0.211614398316548,0.478895454351558,0.441880156501134,0.658575930723534,0.999318765658218
"NODE_35577_length_2640_cov_46.769439-3",0.167507390746717,-0.167791408136992,0.379870646843993,-0.441706695505486,0.658701463977571,0.999318765658218
"NODE_48576_length_2141_cov_62.768456-3",0.712674459493376,0.256029558246081,0.579799560679622,0.441582877272227,0.658791076782107,0.999318765658218
"NODE_9899_length_5687_cov_70.862216-1",0.162261091238446,-0.225298379006309,0.511317426674025,-0.4406233139203,0.659485721824849,0.999318765658218
"NODE_13618_length_4801_cov_52.367467-3",0.115639748658142,-0.235326119281724,0.534952541031138,-0.439900928086304,0.660008863676681,0.999318765658218
"NODE_28286_length_3069_cov_47.175182-1",0.0982990260729221,-0.16667279129596,0.378992560216607,-0.43977853074662,0.660097518619568,0.999318765658218
"NODE_26121_length_3236_cov_54.712040-3",0.135392779985377,-0.166720942073728,0.379110908006208,-0.439768253966983,0.660104962522323,0.999318765658218
"NODE_4461_length_8460_cov_65.424628-3",0.0826822198837071,-0.166707717455244,0.379427314098062,-0.439366675147059,0.660395869249823,0.999318765658218
"NODE_22412_length_3555_cov_58.066571-3",0.211943875539096,-0.226194116299673,0.515048919447354,-0.439170159879917,0.660538245100751,0.999318765658218
"NODE_13225_length_4878_cov_41.508397-4",0.0544684868097367,-0.166695332341521,0.379622870667885,-0.439107717741684,0.660583487174232,0.999318765658218
"NODE_7070_length_6760_cov_65.510515-4",0.292427302011191,0.232773422001491,0.530769738865782,0.438558201337763,0.660981689439289,0.999318765658218
"NODE_9469_length_5829_cov_60.360582-6",0.0752292803344145,-0.166207373144488,0.379522745549417,-0.437937844552315,0.661431340896228,0.999318765658218
"NODE_32366_length_2810_cov_72.627949-2",2.4599134263629,0.250027725396688,0.571076491377165,0.437818276836681,0.661518020873786,0.999318765658218
"NODE_1584_length_13222_cov_65.664084-3",0.560649366706619,-0.24542151505643,0.560880811094795,-0.437564470386117,0.661702031544108,0.999318765658218
"NODE_68783_length_1670_cov_43.585139-2",0.140740484996875,-0.166068151265288,0.380157736039206,-0.436840120618146,0.662227300320561,0.999318765658218
"NODE_811_length_17111_cov_63.816839-9",0.383243068407915,-0.252148136227695,0.577604051487733,-0.436541495126701,0.662443899698981,0.999318765658218
"NODE_2273_length_11374_cov_70.278205-11",0.417557860475946,-0.252607278819642,0.579742889471014,-0.435722944442032,0.663037756542964,0.999318765658218
"NODE_766_length_17453_cov_78.640993-6",0.794042923708947,-0.252316913735655,0.579795604087603,-0.435182522869786,0.663429947407333,0.999318765658218
"NODE_3581_length_9343_cov_46.458872-8",0.11532788166772,-0.165040593875496,0.379455712276025,-0.43494033305115,0.663605737603293,0.999318765658218
"NODE_3443_length_9528_cov_62.710124-8",0.342852498164223,-0.210984109640611,0.485984746219276,-0.434137308386662,0.664188734615283,0.999318765658218
"NODE_73899_length_1586_cov_52.044415-1",0.218161286679999,-0.205448843685929,0.473407080433685,-0.433979237272326,0.664303518417344,0.999318765658218
"NODE_6602_length_6998_cov_64.959240-2",0.078999069069157,-0.164591729760482,0.379393949570728,-0.433828030064032,0.664413325342908,0.999318765658218
"NODE_2828_length_10442_cov_60.550688-10",1.20969542532603,0.244912714542068,0.564864142014118,0.433578087766008,0.664594849647966,0.999318765658218
"NODE_3581_length_9343_cov_46.458872-1",1.21308166212767,-0.233024234108379,0.537477966961898,-0.433551230807752,0.664614356083349,0.999318765658218
"NODE_20800_length_3724_cov_53.768057-4",0.116343700869321,-0.16412813186038,0.378992560216607,-0.433064257954233,0.664968087960836,0.999318765658218
"NODE_1046_length_15534_cov_56.061503-15",0.127484773049241,-0.164260131245715,0.37933601900663,-0.433020127315789,0.665000147672949,0.999318765658218
"NODE_2442_length_11073_cov_74.006626-11",1.79285503943074,-0.233604343237827,0.539549970322063,-0.432961460637994,0.665042768372042,0.999318765658218
"NODE_15305_length_4471_cov_71.931386-1",0.500105179231444,0.209522172149562,0.48448371589002,0.432464838915503,0.665403601975043,0.999318765658218
"NODE_107891_length_1196_cov_56.069238-2",0.185689360875188,-0.221512591625417,0.512307598328157,-0.432382014922855,0.66546378747283,0.999318765658218
"NODE_22448_length_3552_cov_63.513011-1",0.15418081380011,-0.225000480865537,0.52066081395649,-0.432144065453598,0.665636709591937,0.999318765658218
"NODE_2473_length_11008_cov_74.630603-3",0.885491835992074,0.246751830358368,0.571634213967064,0.431660359595944,0.665988282063746,0.999318765658218
"NODE_73433_length_1593_cov_77.403771-1",1.83532738610082,0.232740622396391,0.539254651257679,0.431596875156442,0.666034429981655,0.999318765658218
"NODE_44828_length_2260_cov_82.542404-3",0.149625428380581,-0.217661008041719,0.504664696750776,-0.431298264854078,0.666251511844,0.999318765658218
"NODE_9175_length_5921_cov_65.792704-4",0.110401892804778,-0.163776092113496,0.379731916169597,-0.431293986993577,0.666254621939631,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-12",0.258871575763012,-0.242159778520969,0.561605246612938,-0.431192158516046,0.666328655103862,0.999318765658218
"NODE_29485_length_2987_cov_65.728172-1",0.220571106953656,-0.201898310455613,0.468260088182006,-0.431167027793191,0.666346926592414,0.999318765658218
"NODE_766_length_17453_cov_78.640993-13",1.14321394155416,0.23419572836317,0.543253119788143,0.431098726970038,0.666396586240161,0.999318765658218
"NODE_87260_length_1404_cov_66.505560-1",13.4650423870664,0.125519057011777,0.291182322871564,0.431066885427457,0.666419737848715,0.999318765658218
"NODE_10927_length_5405_cov_52.874393-1",0.960161132838557,0.244352791604365,0.567470415473163,0.430600054102593,0.666759201849135,0.999318765658218
"NODE_1392_length_13963_cov_65.304285-2",1.64602251860419,0.229188071609999,0.53235069458779,0.430520846389547,0.666816805801195,0.999318765658218
"NODE_52710_length_2023_cov_87.746951-2",0.423036522170947,-0.240655293972274,0.560042702245403,-0.429708829357841,0.66740745989302,0.999318765658218
"NODE_38220_length_2516_cov_44.849655-1",0.120768613628934,-0.185855308756297,0.432658786142783,-0.429565548438816,0.66751170258544,0.999318765658218
"NODE_36604_length_2591_cov_56.388801-3",0.494172648375965,0.240205991191701,0.559313689756934,0.429465603275489,0.66758442055302,0.999318765658218
"NODE_58669_length_1874_cov_82.568994-1",0.256052709651009,-0.242239015210672,0.564248435073547,-0.429312693049999,0.667695680809955,0.999318765658218
"NODE_13189_length_4888_cov_63.074281-3",0.0621019297450435,-0.162886341039811,0.37947541554807,-0.429240826588349,0.667747974675811,0.999318765658218
"NODE_3679_length_9228_cov_48.960536-2",0.207307059148396,-0.221370023231481,0.515802159800688,-0.429176223916978,0.667794984397772,0.999318765658218
"NODE_26554_length_3203_cov_54.976493-2",0.719198756713404,0.247405555837643,0.576798778458527,0.428928709763958,0.667975106217801,0.999318765658218
"NODE_20800_length_3724_cov_53.768057-2",0.447448354988391,-0.248456718646423,0.579401877121989,-0.42881586763329,0.66805723041448,0.999318765658218
"NODE_80194_length_1494_cov_95.896456-1",0.945743705711427,-0.247902110945049,0.578395773841871,-0.428602908521292,0.668212228530314,0.999318765658218
"NODE_31695_length_2850_cov_62.298748-4",0.0652067513789225,-0.162170247097515,0.378992560216607,-0.427898233687831,0.668725213128614,0.999318765658218
"NODE_6386_length_7110_cov_67.858824-10",0.065283332448226,-0.162059927438958,0.378992560216607,-0.4276071470805,0.668937161625299,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-17",0.62316244706239,0.24067300145204,0.562876438414134,0.427576968988292,0.66895913666831,0.999318765658218
"NODE_4171_length_8722_cov_55.394716-1",0.171094929126723,-0.161941505436082,0.378992560216607,-0.427294681836306,0.669164705880154,0.999318765658218
"NODE_27909_length_3098_cov_66.606967-1",0.170779012413969,-0.161891438184854,0.378992560216607,-0.42716257567781,0.669260917710486,0.999318765658218
"NODE_20608_length_3745_cov_77.062060-2",0.0654439897205177,-0.161815684531924,0.378992560216607,-0.426962694041911,0.669406500186256,0.999318765658218
"NODE_39905_length_2445_cov_50.026778-2",0.209193241513758,-0.197625007981898,0.463087720407454,-0.426755016971762,0.669557773576397,0.999318765658218
"NODE_28661_length_3041_cov_70.757870-1",0.111541797831743,-0.16193676359055,0.379509952028775,-0.426699649705819,0.669598105733364,0.999318765658218
"NODE_42676_length_2336_cov_70.876370-4",0.100789497288871,-0.16166535046901,0.378992560216607,-0.426566026458707,0.669695447203635,0.999318765658218
"NODE_61368_length_1814_cov_57.074474-1",0.0655369240989414,-0.161644680527535,0.378992560216607,-0.426511487283943,0.669735179335935,0.999318765658218
"NODE_11411_length_5282_cov_52.348192-3",0.142063125457255,-0.213896008902928,0.501569166402845,-0.426453664281137,0.669777304767035,0.999318765658218
"NODE_3679_length_9228_cov_48.960536-5",0.171337982635446,-0.161599169549693,0.378992560216607,-0.426391403190958,0.669822664611638,0.999318765658218
"NODE_16921_length_4214_cov_56.294061-3",0.0657792134249928,-0.161599169549693,0.378992560216607,-0.426391403190958,0.669822664611638,0.999318765658218
"NODE_12090_length_5124_cov_64.163543-5",0.0653731265444934,-0.161568724363352,0.378992560216607,-0.426311071307073,0.669881191574994,0.999318765658218
"NODE_48533_length_2142_cov_58.928606-2",0.181169394109153,-0.232757512479212,0.546184455769758,-0.426151843064039,0.66999720555285,0.999318765658218
"NODE_1787_length_12522_cov_69.087671-2",0.100514556005774,-0.161476243475651,0.378992560216607,-0.426067053620688,0.670058986502719,0.999318765658218
"NODE_1584_length_13222_cov_65.664084-7",0.170967943213995,-0.161469982677122,0.378992560216607,-0.426050534039074,0.670071023584592,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-4",0.170967943213995,-0.161469982677122,0.378992560216607,-0.426050534039074,0.670071023584592,0.999318765658218
"NODE_9392_length_5854_cov_61.714951-4",0.0653429155769168,-0.161469982677122,0.378992560216607,-0.426050534039074,0.670071023584592,0.999318765658218
"NODE_12767_length_4973_cov_49.509760-2",0.206290503734766,-0.161445678851688,0.378992560216607,-0.425986406591771,0.670117751196251,0.999318765658218
"NODE_15423_length_4451_cov_48.358280-4",0.101183600122252,-0.161388858836908,0.378992560216607,-0.425836482765436,0.670227000854729,0.999318765658218
"NODE_20504_length_3757_cov_58.217720-2",0.0828427521948574,-0.161388858836908,0.378992560216607,-0.425836482765436,0.670227000854729,0.999318765658218
"NODE_1392_length_13963_cov_65.304285-17",0.37967809380843,-0.228156169611589,0.535866236243656,-0.425770750571878,0.670274902176633,0.999318765658218
"NODE_4365_length_8540_cov_66.772540-8",0.0640966242631982,-0.161152109983645,0.378992560216607,-0.425211803343951,0.670682280496926,0.999318765658218
"NODE_78177_length_1523_cov_56.050409-1",0.0633547554641871,-0.161103406359027,0.378992560216607,-0.42508329521548,0.67077595495752,0.999318765658218
"NODE_8149_length_6284_cov_79.588216-8",0.064851181370112,-0.161096441743457,0.378992560216607,-0.425064918560366,0.670789350818329,0.999318765658218
"NODE_9765_length_5728_cov_63.210118-1",0.171240748354112,-0.161031858985285,0.378992560216607,-0.424894512159419,0.670913575384483,0.999318765658218
"NODE_26617_length_3197_cov_57.610121-3",0.39336181395217,-0.243141816107874,0.57236699107672,-0.424800556109085,0.67098207225489,0.999318765658218
"NODE_113372_length_1151_cov_72.648723-1",0.0334964654351247,-0.161988435577085,0.382182961065206,-0.423850490680162,0.671674852883877,0.999318765658218
"NODE_19872_length_3823_cov_58.084395-1",0.176824994735929,-0.193361969426708,0.456333057100137,-0.423729919229315,0.671762792650352,0.999318765658218
"NODE_50382_length_2088_cov_87.679784-4",0.145181679633663,-0.16064647127537,0.379217599696573,-0.423626095951005,0.671838520601396,0.999318765658218
"NODE_18152_length_4037_cov_76.793571-3",0.286639409901142,-0.223257609496569,0.52719918871797,-0.423478666648713,0.671946060194869,0.999318765658218
"NODE_108135_length_1194_cov_77.674276-1",0.925589002211458,0.243731832273609,0.575795261074097,0.423296002504342,0.672079310508757,0.999318765658218
"NODE_8977_length_5986_cov_62.650143-1",1.03117985255837,-0.240766208946893,0.569363694323897,-0.422868917261744,0.672390901961022,0.999318765658218
"NODE_36948_length_2575_cov_68.570238-2",0.266693227520532,-0.234991276342573,0.555812913972153,-0.422788442721118,0.672449620615493,0.999318765658218
