"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_2916_length_10254_cov_63.389450-8",10.0366144226396,0.127308138585347,0.312187587215203,0.407793723385898,0.683425122060679,0.999961280601673
"NODE_1402_length_13935_cov_65.273631-8",1.13715802926331,-0.165789549671243,0.406839044776725,-0.407506486409704,0.683636031093524,0.999961280601673
"NODE_15322_length_4468_cov_61.868344-1",0.605442682666108,0.149304762308368,0.366450613111337,0.407434881990511,0.68368861180027,0.999961280601673
"NODE_774_length_17395_cov_60.995675-10",0.225109528622417,0.13433284037291,0.330064191887538,0.406990045193029,0.684015299645389,0.999961280601673
"NODE_620_length_18977_cov_64.933358-16",0.497049161413643,0.158688302029365,0.390079151074395,0.406810519332525,0.684147160072604,0.999961280601673
"NODE_4904_length_8082_cov_66.293759-2",0.381296718277556,-0.156410558691862,0.384713748848472,-0.406563475207297,0.684328627913649,0.999961280601673
"NODE_2197_length_11525_cov_63.005144-3",0.189669579782416,-0.13895112488468,0.342316173718156,-0.405914577086518,0.684805366967907,0.999961280601673
"NODE_3901_length_8963_cov_64.767400-3",0.650537325242685,-0.160148713964657,0.395277818167624,-0.405154821758157,0.685363711311979,0.999961280601673
"NODE_91666_length_1352_cov_65.822668-2",1.2671438183309,-0.166518426170108,0.411204354400513,-0.404952973839181,0.685512078300011,0.999961280601673
"NODE_2797_length_10489_cov_60.779183-7",0.264624130605356,-0.130970223717103,0.323566252419682,-0.404770963404515,0.68564587427409,0.999961280601673
"NODE_34799_length_2679_cov_69.238567-3",0.60251501749737,0.1457271833625,0.360058581894324,0.404731870563414,0.685674612729932,0.999961280601673
"NODE_1075_length_15371_cov_59.296096-2",0.169290643325851,0.110177547026495,0.272486317844864,0.404341575378558,0.685961556708193,0.999961280601673
"NODE_2599_length_10791_cov_58.013413-8",0.0932076430945205,-0.0981771044764175,0.243049346142215,-0.403938977967756,0.686257592700358,0.999961280601673
"NODE_1695_length_12837_cov_69.033328-9",1.58824911634476,-0.165715744592116,0.411044888050459,-0.403157293545451,0.686832514588098,0.999961280601673
"NODE_159_length_31574_cov_63.174403-29",0.394590360242562,-0.150716838089618,0.373926794257388,-0.403065092965427,0.686900339241712,0.999961280601673
"NODE_67_length_41225_cov_60.304202-19",0.188593248754569,-0.111761038981982,0.277293276448351,-0.403042729392677,0.686916790728219,0.999961280601673
"NODE_965_length_16001_cov_64.943246-2",0.309158318973636,-0.141119536169912,0.350403322876779,-0.402734583140747,0.687143489813725,0.999961280601673
"NODE_159_length_31574_cov_63.174403-28",0.113325626340638,-0.101672120452819,0.252639755373598,-0.402439118508756,0.687360885623246,0.999961280601673
"NODE_12800_length_4965_cov_71.711813-2",0.124992279357391,-0.104222224755864,0.259035943232794,-0.402346575749917,0.687428981689061,0.999961280601673
"NODE_6472_length_7065_cov_62.745934-2",0.58606180198261,0.16083747658785,0.399762546054468,0.402332530086337,0.687439317181044,0.999961280601673
"NODE_4978_length_8029_cov_61.065839-2",1.6474662152552,0.165654330806067,0.411872143352867,0.402198433371942,0.687537995097438,0.999961280601673
"NODE_43456_length_2309_cov_68.844720-2",0.260379408842298,0.115710098236259,0.288093594768968,0.401640648515811,0.687948510029417,0.999961280601673
"NODE_9785_length_5723_cov_59.140614-1",1.69050672922291,-0.165199042610947,0.411972935427073,-0.400994891666107,0.688423884900836,0.999961280601673
"NODE_48_length_44043_cov_60.653383-19",4.54598775396758,0.155930713037801,0.389559578188811,0.400274365638175,0.688954446526186,0.999961280601673
"NODE_1109_length_15240_cov_61.783405-12",0.072297474489748,-0.0818854976400324,0.204611918884,-0.400199060185031,0.6890099067727,0.999961280601673
"NODE_38170_length_2518_cov_49.426309-2",0.511666051501306,-0.154189186454282,0.385818322648454,-0.399641949080719,0.689420254584138,0.999961280601673
"NODE_24298_length_3383_cov_61.314002-3",0.382347298533992,0.134930687546644,0.337718691239657,0.399535740978258,0.689498493989434,0.999961280601673
"NODE_6551_length_7021_cov_63.902670-5",1.13308606232836,0.162740215222838,0.408499679050497,0.398385172789133,0.69034628576227,0.999961280601673
"NODE_3786_length_9089_cov_60.749613-4",13.8262255986378,-0.109976177198705,0.276204508456662,-0.39816937751384,0.690505337001632,0.999961280601673
"NODE_7947_length_6362_cov_58.732202-1",0.141025455747138,-0.0922135376577893,0.231837740699836,-0.39775032908546,0.690814234379995,0.999961280601673
"NODE_12852_length_4954_cov_38.728108-5",0.112481772895263,-0.11498406514517,0.289154583390773,-0.397656035041218,0.690883749394593,0.999961280601673
"NODE_1054_length_15502_cov_60.812132-3",4.80834613592832,0.143000171916358,0.360798359762928,0.396343741724104,0.691851462476752,0.999961280601673
"NODE_160_length_31468_cov_61.601280-24",1.17687002938029,0.161869988498493,0.409168278981248,0.395607374309462,0.692394696117969,0.999961280601673
"NODE_8895_length_6017_cov_61.975512-1",1.25300865274768,-0.161934827538837,0.409723517514741,-0.395229516043122,0.69267351152449,0.999961280601673
"NODE_31738_length_2848_cov_45.650555-3",0.0467015992516067,-0.0808016731677976,0.20450241016228,-0.395113549535571,0.692759089657766,0.999961280601673
"NODE_95843_length_1308_cov_56.231445-1",0.0670338957465455,-0.0807658339033003,0.204559472768723,-0.394828129003905,0.692969734036971,0.999961280601673
"NODE_24744_length_3344_cov_59.240499-1",0.804236280447741,-0.15962359390471,0.404310789036907,-0.394804190818018,0.692987401835086,0.999961280601673
"NODE_3964_length_8905_cov_66.007797-7",1.21225345108369,-0.16216672625488,0.41118711484908,-0.39438669257523,0.693295567094405,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-20",2.41457312684157,-0.161153502380481,0.408849835076618,-0.394163060748895,0.693460655871728,0.999961280601673
"NODE_96_length_37679_cov_61.715767-15",1.92900133922963,0.161207787659391,0.408988171989449,0.39416246899079,0.693461092736827,0.999961280601673
"NODE_67_length_41225_cov_60.304202-15",0.298685602658591,-0.12819690279928,0.325504515872849,-0.393840627542497,0.693698707105854,0.999961280601673
"NODE_375_length_22679_cov_62.651609-9",4.72672271815424,0.144406880902473,0.367172680859626,0.39329418671451,0.694102211352476,0.999961280601673
"NODE_34_length_48950_cov_61.187995-29",0.728688877055898,-0.157682137861742,0.40095185924493,-0.393269501627174,0.694120441426561,0.999961280601673
"NODE_96_length_37679_cov_61.715767-34",0.691501204822076,-0.152480441854864,0.387893950990144,-0.393098272003573,0.694246900325486,0.999961280601673
"NODE_92_length_37977_cov_60.119746-19",1.98791164397601,0.159418959403884,0.40562632302697,0.393019265155739,0.694305252439007,0.999961280601673
"NODE_996_length_15816_cov_65.854514-5",0.249658432698352,-0.141747927707757,0.360913734940193,-0.392747390816938,0.694506064602247,0.999961280601673
"NODE_901_length_16491_cov_62.253285-6",3.20611073881708,0.157207725322488,0.40116787179201,0.391875163432813,0.695150454969622,0.999961280601673
"NODE_338_length_23707_cov_66.604981-11",0.185146565474885,-0.119913925059629,0.306179885116971,-0.391645339516076,0.695320282608622,0.999961280601673
"NODE_332_length_23800_cov_60.200463-2",2.36007527203393,-0.157104648422967,0.401663157916815,-0.391135321541,0.695697213332062,0.999961280601673
"NODE_620_length_18977_cov_64.933358-8",0.343562108644693,-0.128053116599263,0.327605072770966,-0.390876476716792,0.695888542356345,0.999961280601673
"NODE_230_length_27489_cov_61.868594-10",0.343253500404603,-0.147774698981083,0.378273743431974,-0.390655448724418,0.696051933827122,0.999961280601673
"NODE_5697_length_7511_cov_59.107564-2",0.679558446258055,-0.159061546977995,0.407442308640941,-0.390390353688496,0.69624791977546,0.999961280601673
"NODE_3177_length_9889_cov_57.765711-4",3.73757253131414,0.150486377645523,0.385769154916604,0.390094375684482,0.696466761605904,0.999961280601673
"NODE_39567_length_2458_cov_53.667915-1",0.455716135346133,-0.142657517018953,0.365750057846256,-0.390040996463546,0.696506232115343,0.999961280601673
"NODE_112_length_35689_cov_60.036847-24",1.74261996838503,0.160663190438116,0.412090077821254,0.389873959808867,0.696629750314453,0.999961280601673
"NODE_4904_length_8082_cov_66.293759-4",1.31912558111233,-0.160182488981816,0.411965149719985,-0.388825338965427,0.697405355129172,0.999961280601673
"NODE_68889_length_1668_cov_34.398636-3",0.753800745778127,0.138692053628304,0.356845104482172,0.388661780381052,0.697526358585416,0.999961280601673
"NODE_2190_length_11540_cov_60.387375-8",0.166264843598212,0.107496983805875,0.276702611502204,0.388492841546667,0.697651350519232,0.999961280601673
"NODE_61_length_42937_cov_60.520521-31",0.265345034192221,-0.13894552892449,0.357720899316134,-0.388418818106843,0.697706120457885,0.999961280601673
"NODE_345_length_23541_cov_61.756834-12",0.109874018601562,-0.0972956697962055,0.250943156182534,-0.387719957285599,0.698223285118562,0.999961280601673
"NODE_42411_length_2346_cov_75.130947-3",0.931154529494959,-0.159273194867518,0.410829410762487,-0.387686934515986,0.698247725799075,0.999961280601673
"NODE_4904_length_8082_cov_66.293759-8",0.114551746432934,-0.0858676602017532,0.221565491713127,-0.387549791882442,0.698349230605769,0.999961280601673
"NODE_1402_length_13935_cov_65.273631-9",1.80969273336748,0.158698659563021,0.409620178811155,0.387428812768974,0.698438776616705,0.999961280601673
"NODE_366_length_22957_cov_64.115841-8",0.962177913363794,-0.153588882378169,0.396552369514639,-0.387310464355955,0.698526379503797,0.999961280601673
"NODE_1201_length_14760_cov_64.396532-3",4.0998700306292,-0.148005085933303,0.382413960073122,-0.387028459695881,0.698735138851942,0.999961280601673
"NODE_61_length_42937_cov_60.520521-23",1.09656896137721,0.158912469733745,0.410729689261122,0.386902807098312,0.698828162931806,0.999961280601673
"NODE_774_length_17395_cov_60.995675-5",0.685705548560549,-0.153336005920734,0.396428559109501,-0.38679354046836,0.698909059704747,0.999961280601673
"NODE_3964_length_8905_cov_66.007797-6",0.881645801517264,-0.152386501656515,0.39398619757879,-0.386781320241658,0.698918107299005,0.999961280601673
"NODE_2816_length_10455_cov_61.608269-6",0.0766909280549938,-0.0788644512430031,0.204002358159763,-0.386585978487763,0.699062739956639,0.999961280601673
"NODE_345_length_23541_cov_61.756834-17",1.02628924508767,-0.159142431269929,0.411960902889512,-0.386304695794425,0.6992710231864,0.999961280601673
"NODE_6258_length_7178_cov_63.416819-8",0.711291554767069,0.151690703423672,0.393050380816312,0.385931958922496,0.699547060953751,0.999961280601673
"NODE_581_length_19344_cov_61.922080-10",0.23884058902705,-0.128326095575413,0.33271871935737,-0.385689437081475,0.69972668669487,0.999961280601673
"NODE_230_length_27489_cov_61.868594-21",0.122972237423994,-0.0786665699797547,0.203997560445731,-0.385625052612735,0.699774376389418,0.999961280601673
"NODE_1896_length_12186_cov_57.021268-14",0.938704563211248,0.157024858662126,0.407301076997008,0.385525272409921,0.699848286108728,0.999961280601673
"NODE_1815_length_12463_cov_64.807382-2",0.459896734284278,-0.141081322158821,0.366876539609897,-0.384547134872221,0.700572967766782,0.999961280601673
"NODE_50704_length_2078_cov_69.559071-1",0.86949792273816,0.14540137364654,0.378591568305351,0.384058668547174,0.700934964364219,0.999961280601673
"NODE_15690_length_4407_cov_57.320083-3",0.554018391063408,0.129081284030456,0.336105303794415,0.384050125282794,0.700941296280613,0.999961280601673
"NODE_12218_length_5097_cov_61.021618-1",0.873104630801952,-0.155096659920363,0.403854347594963,-0.384041080265685,0.700948000098147,0.999961280601673
"NODE_1420_length_13879_cov_63.232784-13",0.123244491116633,-0.110397274538674,0.287575860397812,-0.383889226258277,0.701060551903624,0.999961280601673
"NODE_14156_length_4692_cov_58.910287-1",0.194762140554547,-0.128223960411737,0.334225187922713,-0.383645413467126,0.701241275839136,0.999961280601673
"NODE_3852_length_9013_cov_68.129382-3",4.3106352280476,0.139999619212036,0.364953975876755,0.383608971174254,0.701268289798024,0.999961280601673
"NODE_74_length_40559_cov_58.863125-31",0.916629772435532,-0.157134368385602,0.41007502686146,-0.38318443721931,0.701583016331854,0.999961280601673
"NODE_15038_length_4520_cov_61.294065-5",0.3485159249016,0.145710111542735,0.380353079850326,0.383091709419243,0.701651766527059,0.999961280601673
"NODE_2250_length_11415_cov_60.280722-2",0.144149459398204,-0.0892063935346967,0.232975819105327,-0.382899795683805,0.701794062862054,0.999961280601673
"NODE_97850_length_1288_cov_61.957826-1",0.146674641396544,-0.0779254993641056,0.203865388410718,-0.38223996712533,0.702283379017972,0.999961280601673
"NODE_7974_length_6351_cov_56.073539-6",0.662232672112791,-0.155874745383317,0.407915779638071,-0.38212482371145,0.702368779810747,0.999961280601673
"NODE_842_length_16917_cov_64.940814-9",3.94138299047662,-0.151768525537399,0.397416379617528,-0.381887947556315,0.702544480454375,0.999961280601673
"NODE_375_length_22679_cov_62.651609-6",4.84584668294897,-0.131038588327517,0.34318742461368,-0.381828059332376,0.702588904494639,0.999961280601673
"NODE_1887_length_12226_cov_61.068277-3",0.259655928789087,-0.127432319584949,0.333959273330868,-0.381580419414486,0.702772610251309,0.999961280601673
"NODE_1054_length_15502_cov_60.812132-9",0.122260105350258,-0.0777543936820964,0.203984766081601,-0.381177453472148,0.703071578011773,0.999961280601673
"NODE_338_length_23707_cov_66.604981-2",2.48483183625355,0.150725573878938,0.395753688415587,0.380857028730098,0.703309339735004,0.999961280601673
"NODE_55883_length_1939_cov_66.556263-1",0.774191445832663,-0.143343955126509,0.376408029955952,-0.380820661937749,0.703336326473929,0.999961280601673
"NODE_16771_length_4236_cov_53.196843-3",0.339376236561987,-0.132542453605888,0.348087514514047,-0.380773363247244,0.703371426015688,0.999961280601673
"NODE_2250_length_11415_cov_60.280722-4",0.309103090460072,-0.143873700238948,0.378344280467136,-0.380271904893896,0.703743588468725,0.999961280601673
"NODE_42462_length_2344_cov_77.667977-2",1.43158800467932,0.155293687374358,0.408556780892702,0.380103071683303,0.703868905739931,0.999961280601673
"NODE_6066_length_7288_cov_64.080603-2",1.31199178701038,-0.155870640082483,0.410541997244341,-0.379670389701238,0.704190102752844,0.999961280601673
"NODE_9763_length_5729_cov_61.353014-1",0.0630964699271993,-0.0772568039563711,0.203851245792597,-0.378986175218051,0.70469813000804,0.999961280601673
"NODE_6770_length_6910_cov_63.115536-2",0.129962691750521,-0.100180067309451,0.264362929458655,-0.378948998313013,0.704725737527161,0.999961280601673
"NODE_3469_length_9490_cov_65.454054-4",1.82083736987328,-0.155341633086921,0.410450463031731,-0.378466214752235,0.705084287251785,0.999961280601673
"NODE_673_length_18356_cov_56.762090-2",2.67772034722633,-0.155152209501968,0.410235922993024,-0.378202397220601,0.705280244775,0.999961280601673
"NODE_1085_length_15334_cov_63.360560-3",0.12668206475462,-0.111064010120863,0.294027012053843,-0.377734036560303,0.705628180336255,0.999961280601673
"NODE_7101_length_6750_cov_58.715758-11",0.0893442398732471,-0.0769904394172143,0.203857544509178,-0.3776678444871,0.705677358040872,0.999961280601673
"NODE_16660_length_4252_cov_55.923279-2",1.10159628725187,0.155434841700016,0.41187774196399,0.377381018354727,0.705890471035848,0.999961280601673
"NODE_2546_length_10891_cov_30.126523-1",0.149552244711267,-0.124018559140884,0.329142252778115,-0.376793189249053,0.706327302546729,0.999961280601673
"NODE_348_length_23458_cov_61.047216-19",1.44739554544258,-0.154541326823446,0.41043820561066,-0.376527634881153,0.706524674829779,0.999961280601673
"NODE_620_length_18977_cov_64.933358-2",1.90852206095683,-0.153987076269593,0.409018646333218,-0.376479355281381,0.70656056058093,0.999961280601673
"NODE_6770_length_6910_cov_63.115536-5",17.6321000531056,0.146624939653749,0.389665819485237,0.376283811208913,0.706705913234975,0.999961280601673
"NODE_4773_length_8196_cov_63.995578-8",0.450984750661432,-0.144424687207103,0.383999549646774,-0.376106397364146,0.706837798504909,0.999961280601673
