"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_3832_length_9043_cov_9.308856-2",0.00488192238302246,-0.103889645957117,0.41768001163339,-0.248730231429662,0.803569462287881,0.985453764917575
"NODE_495_length_20395_cov_6.877040-23",0.0220256960736071,-0.103356175900547,0.416796836466509,-0.247977352171797,0.80415192996214,0.985453764917575
"NODE_1014_length_15691_cov_7.467639-14",0.0123454104315864,-0.103550591964529,0.417790511109079,-0.247852905250625,0.804248219240835,0.985453764917575
"NODE_703_length_18007_cov_7.578654-13",0.0235080542483292,-0.10307908049196,0.416724557232014,-0.247355426271579,0.804633167151729,0.985453764917575
"NODE_449_length_21028_cov_8.389644-22",0.135232777024368,-0.102980955199893,0.417023190924849,-0.246942993677422,0.804952342316844,0.985453764917575
"NODE_352_length_23313_cov_7.902700-23",0.0113873746059315,-0.102960419792557,0.417221003356715,-0.246776693800643,0.805081048402656,0.985453764917575
"NODE_33584_length_2741_cov_8.528667-3",0.373303638360114,0.139183511392474,0.565222650344006,0.246245459745401,0.805492226927396,0.985453764917575
"NODE_1691_length_12877_cov_8.410466-7",0.0126245473920179,-0.102865111343762,0.417785111873661,-0.246215359093191,0.805515526634263,0.985453764917575
"NODE_648_length_18691_cov_7.680672-16",0.0243733459026283,-0.10250427853943,0.416689912623701,-0.245996544274395,0.805684907592974,0.985453764917575
"NODE_444_length_21126_cov_7.280433-15",0.118076052531501,-0.123057922170629,0.500283802106477,-0.245976227198413,0.805700635170632,0.985453764917575
"NODE_2079_length_11761_cov_6.928157-8",0.0754363381120555,-0.102511118789658,0.417155823330626,-0.245738194354321,0.805884903761393,0.985453764917575
"NODE_69_length_41082_cov_7.499476-2",0.0582546303853644,-0.102945587532324,0.419556445523569,-0.245367670144733,0.806171759462675,0.985453764917575
"NODE_608_length_19073_cov_8.286465-3",0.08760024685619,-0.102210070705782,0.416976752802461,-0.245121748440022,0.806362163699246,0.985453764917575
"NODE_8905_length_6012_cov_10.211684-1",0.090925684900602,-0.103115180507537,0.42127331412847,-0.244770264456133,0.806634319177619,0.985453764917575
"NODE_1644_length_13049_cov_7.405187-11",0.0984173355835369,-0.119554664478088,0.489280753538382,-0.244347777045168,0.80696148388385,0.985453764917575
"NODE_698_length_18042_cov_8.027186-3",0.0362959017407162,-0.102492716786914,0.420454530620629,-0.243766470147498,0.807411690009505,0.985453764917575
"NODE_217_length_28475_cov_8.239268-21",0.0324966362030281,-0.102108816799668,0.419207773990789,-0.243575675678933,0.807559468965668,0.985453764917575
"NODE_2903_length_10272_cov_9.363120-1",0.0228033701766298,-0.101458122209443,0.416787484768274,-0.243428907818218,0.807673151994079,0.985453764917575
"NODE_703_length_18007_cov_7.578654-19",0.0832841836839126,-0.101748545507871,0.418742022631176,-0.242986230205729,0.80801606454015,0.985453764917575
"NODE_3021_length_10119_cov_8.263116-3",0.0120200551732263,-0.101327429676223,0.417189500255215,-0.242881063915166,0.808097535210749,0.985453764917575
"NODE_3334_length_9697_cov_7.278988-7",0.0837717860614057,-0.101385393630383,0.417621440803626,-0.242768650563745,0.808184622366418,0.985453764917575
"NODE_618_length_18992_cov_7.923642-18",0.183356356227645,-0.115789974997779,0.477112189494669,-0.242689198782403,0.808246175471244,0.985453764917575
"NODE_195_length_29754_cov_8.090811-3",0.0808066794218387,-0.101795565554664,0.419522982840974,-0.242645980597565,0.808279658081919,0.985453764917575
"NODE_4795_length_8178_cov_6.321064-2",0.0132378978199164,-0.101366044243292,0.417773286227383,-0.242634097451893,0.808288864424147,0.985453764917575
"NODE_465_length_20764_cov_9.634796-3",0.0213308252165908,-0.101623036062531,0.419315196822815,-0.242354765180316,0.808505281809012,0.985453764917575
"NODE_4670_length_8278_cov_10.497993-9",0.0609567832473595,-0.100673887282876,0.416145962080497,-0.241919654295246,0.808842420480082,0.985453764917575
"NODE_86_length_38761_cov_7.377848-41",0.0612919209105729,-0.100444509209231,0.416148277282281,-0.241367115262855,0.809270597603798,0.985453764917575
"NODE_1523_length_13432_cov_7.002093-9",0.157004923078268,0.100742527825831,0.417574818236022,0.241256233437164,0.809356529749861,0.985453764917575
"NODE_13563_length_4812_cov_7.515030-3",0.235794789313506,-0.145669771813921,0.604844310716672,-0.240838459142187,0.809680320686893,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-17",0.300256221209005,-0.111453395824198,0.462846422910651,-0.24079995071219,0.809710167822655,0.985453764917575
"NODE_107_length_35997_cov_7.657699-14",0.0123902490027055,-0.100379226998893,0.417171186577111,-0.240618792065925,0.809850584081889,0.985453764917575
"NODE_53951_length_1990_cov_8.751421-1",0.1599296292312,-0.100153369696198,0.417024333214477,-0.240161932336664,0.810204723715879,0.985453764917575
"NODE_105_length_36656_cov_7.989672-50",0.0253260798588606,-0.100108562757576,0.41747453799528,-0.239795613017023,0.810488708070558,0.985453764917575
"NODE_449_length_21028_cov_8.389644-19",0.0604835101763111,-0.100642100276773,0.420107479823821,-0.239562743131778,0.810669250434982,0.985453764917575
"NODE_28668_length_3041_cov_6.737106-2",0.016198547424396,-0.10044069373466,0.419525769542416,-0.239414837005632,0.810783926232601,0.985453764917575
"NODE_69_length_41082_cov_7.499476-34",0.0711861159269229,-0.110044675208893,0.461021159798272,-0.238697666842547,0.811340026058033,0.985453764917575
"NODE_347_length_23525_cov_7.565232-17",0.0932121375553348,-0.0997430728860632,0.417917121229978,-0.238667113212562,0.811363719718116,0.985453764917575
"NODE_3854_length_9009_cov_11.862184-6",0.0218319441760699,-0.0993939991312305,0.416667324722813,-0.238545221172196,0.811458246002098,0.985453764917575
"NODE_1059_length_15468_cov_6.920522-8",0.0637393752363768,-0.0990560678982596,0.4161682327643,-0.238019291478119,0.811866131691452,0.985453764917575
"NODE_444_length_21126_cov_7.280433-11",0.0804408274227343,-0.0992404342786941,0.417107717065554,-0.237925193465306,0.811939114957413,0.985453764917575
"NODE_978_length_15924_cov_8.485601-9",0.0224315477940772,-0.0994327651358667,0.419295538027806,-0.237142435628,0.812546292256659,0.985453764917575
"NODE_703_length_18007_cov_7.578654-17",0.0319185326344623,-0.0993019488813401,0.418953837603549,-0.237023604913982,0.812638477897259,0.985453764917575
"NODE_119_length_34791_cov_8.088237-1",0.0644339025815093,-0.0986026121664745,0.416172784761906,-0.236927102820732,0.812713343510859,0.985453764917575
"NODE_1851_length_12357_cov_8.195984-10",0.0142960746431089,-0.0988031168889388,0.417753010533459,-0.236510843483258,0.813036294048684,0.985453764917575
"NODE_22775_length_3524_cov_31.719227-4",0.0313918764647116,-0.0990189162405335,0.418899295189628,-0.236378808409571,0.813138738751251,0.985453764917575
"NODE_831_length_17003_cov_7.632110-4",0.0207102252277332,-0.098647455826933,0.419394476266469,-0.235214008312918,0.814042633912222,0.985453764917575
"NODE_1063_length_15434_cov_8.984719-1",0.0127501592405087,-0.0980480729590076,0.417153526790093,-0.235040738390651,0.814177114092307,0.985453764917575
"NODE_5_length_89650_cov_9.856800-10",0.065208277851134,-0.0981884397749179,0.418122942517544,-0.234831504781152,0.814339514109171,0.985453764917575
"NODE_1678_length_12935_cov_8.085016-14",0.178258365079035,-0.124291002363247,0.52957245395904,-0.234700656036879,0.814441078513499,0.985453764917575
"NODE_627_length_18928_cov_11.815186-3",0.0243617095523291,-0.0976644499636584,0.41674068917874,-0.234353046149929,0.814710907414226,0.985453764917575
"NODE_5192_length_7864_cov_5.912921-8",0.0308508402520565,-0.0981926199841436,0.419017878778557,-0.234339929051182,0.814721089869176,0.985453764917575
"NODE_5553_length_7621_cov_7.138250-5",0.0798750276919534,-0.0982114920194607,0.419498752828424,-0.234116290828711,0.81489469908886,0.985453764917575
"NODE_2931_length_10234_cov_7.299637-5",0.0152505726593354,-0.0978114759680693,0.417895481109538,-0.234057271230533,0.8149405172204,0.985453764917575
"NODE_5_length_89650_cov_9.856800-47",0.0682378195763773,-0.0977316481296584,0.418043598042157,-0.233783386678733,0.81515314772902,0.985453764917575
"NODE_623_length_18960_cov_7.509971-8",0.026689288049432,-0.0971962672619315,0.416624592333199,-0.233294599144061,0.81553265217532,0.985453764917575
"NODE_3110_length_9996_cov_6.712303-2",0.0792901785918577,-0.0972711600349321,0.417301467490247,-0.233095657726642,0.81568712667906,0.985453764917575
"NODE_439_length_21180_cov_7.206533-2",0.049153414307977,-0.0972083642436638,0.418589676075186,-0.23222828894185,0.816360706876533,0.985453764917575
"NODE_69_length_41082_cov_7.499476-27",0.0435843676744258,-0.0972001784502828,0.418675204512249,-0.232161296878137,0.816412737142993,0.985453764917575
"NODE_395_length_22090_cov_10.136919-3",0.0666466946492336,-0.0969172987102137,0.418060765114243,-0.231825865514381,0.816673266484079,0.985453764917575
"NODE_86_length_38761_cov_7.377848-15",0.014126515886871,-0.0962841910180209,0.417088052722403,-0.230848595133709,0.817432427207814,0.985453764917575
"NODE_33130_length_2768_cov_8.210468-4",0.0804123326042901,-0.0960584524966059,0.416422467231667,-0.230675479964355,0.817566923977157,0.985453764917575
"NODE_495_length_20395_cov_6.877040-7",0.0251660899398827,-0.0965842599281969,0.419268668953205,-0.230363647656622,0.817809206519866,0.985453764917575
"NODE_4795_length_8178_cov_6.321064-8",0.015416212630829,-0.0961225840943857,0.417731726799904,-0.230106017636599,0.818009388955803,0.985453764917575
"NODE_15_length_61527_cov_8.455118-53",0.0688093022011023,-0.095603745047912,0.416196847147615,-0.229707999239129,0.818318678617364,0.985453764917575
"NODE_2184_length_11547_cov_7.597807-2",0.0273914782313659,-0.0962816413474678,0.419201288672957,-0.229678781886051,0.818341383771127,0.985453764917575
"NODE_86_length_38761_cov_7.377848-10",0.0318227537047595,-0.096219740969833,0.41905001828539,-0.229613976306531,0.818391745504128,0.985453764917575
"NODE_2050_length_11839_cov_7.452308-12",0.37856187955601,-0.116830957090962,0.509776668742803,-0.229180667250008,0.818728498026003,0.985453764917575
"NODE_1691_length_12877_cov_8.410466-14",0.0409819983014929,-0.0957867558404285,0.418759385946895,-0.228739364549015,0.819071497300509,0.985453764917575
"NODE_8573_length_6127_cov_6.948123-2",0.0156989973136295,-0.0954511697225539,0.417726383278962,-0.228501654535933,0.819256270010443,0.985453764917575
"NODE_2681_length_10651_cov_7.257928-11",0.0363261943747427,-0.0956958406371018,0.418896053044058,-0.228447701862297,0.819298208984209,0.985453764917575
"NODE_1851_length_12357_cov_8.195984-4",0.0145599893832521,-0.0952100405030076,0.41706720310153,-0.228284650039552,0.819424957023389,0.985453764917575
"NODE_33_length_49061_cov_8.692854-27",0.0214181734141625,-0.0955759336849731,0.418861598458318,-0.228180224772943,0.81950613429386,0.985453764917575
"NODE_634_length_18844_cov_8.608228-2",0.212057232465363,-0.110839029537792,0.485902391173383,-0.228109660605151,0.819560989991991,0.985453764917575
"NODE_3832_length_9043_cov_9.308856-6",0.038422848421237,-0.0955466960106412,0.4188650225433,-0.22810855733547,0.819561847667001,0.985453764917575
"NODE_5_length_89650_cov_9.856800-76",0.0255679982224777,-0.0950017646071671,0.416707966814408,-0.227981637436461,0.819660515850073,0.985453764917575
"NODE_584_length_19319_cov_8.283586-4",0.0745544496758621,-0.0953634070820326,0.418890132761268,-0.227657324973042,0.819912650994085,0.985453764917575
"NODE_261_length_26094_cov_8.546258-25",0.0146856665652523,-0.0948999673550161,0.417061180742969,-0.227544474856081,0.820000390134762,0.985453764917575
"NODE_984_length_15891_cov_7.403574-4",0.0458845327092358,-0.095199263520109,0.418653166517319,-0.227394108378661,0.82011730113976,0.985453764917575
"NODE_2772_length_10524_cov_7.854332-5",0.0159558528206324,-0.094843172151691,0.417721540180278,-0.227048794540878,0.820385800230341,0.985453764917575
"NODE_11337_length_5299_cov_9.995805-10",0.139935062683856,0.094543544565452,0.416935775842476,0.226758052542778,0.820611883262706,0.985453764917575
"NODE_80968_length_1484_cov_32.398880-3",0.027936859756781,-0.0944133301737859,0.416590089732366,-0.226633644200323,0.820708628623712,0.985453764917575
"NODE_3619_length_9291_cov_12.491013-7",0.100926741307743,-0.0975535893168588,0.430559287827468,-0.226574114355071,0.820754922596526,0.985453764917575
"NODE_40_length_46486_cov_7.510564-48",0.0162193781370675,-0.0950780951030574,0.419672444972497,-0.226553104074508,0.820771261598051,0.985453764917575
"NODE_3021_length_10119_cov_8.263116-2",0.121297937183749,-0.0938668921017475,0.416694093424749,-0.225265713104472,0.821772571172677,0.985453764917575
"NODE_772_length_17441_cov_7.144196-3",0.0735276639708596,-0.104433519591421,0.463657947780056,-0.225238281995245,0.821793909762424,0.985453764917575
"NODE_1940_length_12086_cov_7.804339-8",0.0412804485558499,-0.0938035117559497,0.41880215503787,-0.223980489659772,0.822772484579749,0.985453764917575
"NODE_60281_length_1837_cov_11.098765-2",0.844299356611513,-0.136914868899771,0.611509127032912,-0.223896689104367,0.822837692049974,0.985453764917575
"NODE_7308_length_6648_cov_7.543152-1",0.0262353613639305,-0.0932333744829223,0.416685682885014,-0.223749887054916,0.822951925629032,0.985453764917575
"NODE_448_length_21057_cov_7.343967-18",0.184751446683515,-0.117722021272844,0.52613444423519,-0.223748934445775,0.822952666911263,0.985453764917575
"NODE_618_length_18992_cov_7.923642-22",0.0264630376658431,-0.0929697331321636,0.416682744591131,-0.22311875002981,0.823443085746117,0.985453764917575
"NODE_212_length_28617_cov_8.929382-29",0.0286211156560009,-0.0926580212456933,0.416567903530415,-0.222431974380206,0.823977623237662,0.985453764917575
"NODE_4099_length_8779_cov_8.534617-7",0.0404621863195729,-0.0926956083258718,0.418834001203795,-0.221318250331754,0.824844640591842,0.985453764917575
"NODE_3876_length_8983_cov_8.061380-6",0.563731625462049,-0.134096104866778,0.606142545379562,-0.221228662942325,0.824914392323207,0.985453764917575
"NODE_107_length_35997_cov_7.657699-24",0.0158021181038819,-0.0921719891059048,0.417008124767662,-0.22103163854963,0.825067798156653,0.985453764917575
"NODE_212_length_28617_cov_8.929382-14",0.0751959861163978,-0.0918888338393786,0.416233747256424,-0.220762574983546,0.825277305446556,0.985453764917575
"NODE_448_length_21057_cov_7.343967-2",0.0348910407025835,-0.0923537446730621,0.419001250537959,-0.220414007248161,0.825548737438907,0.985453764917575
"NODE_831_length_17003_cov_7.632110-14",0.0322184528497354,-0.0923120430778405,0.419822905271711,-0.219883293452262,0.825962047806959,0.985453764917575
"NODE_15_length_61527_cov_8.455118-14",0.127903416098953,0.0915793230739052,0.416992404431664,0.219618683939153,0.82616813896793,0.985453764917575
"NODE_212_length_28617_cov_8.929382-7",0.242906852840761,-0.0971068634467028,0.443363022348922,-0.219023370357397,0.826631842807523,0.985453764917575
"NODE_364_length_23025_cov_7.655986-5",0.0173963390416853,-0.0914660787465067,0.417694565337835,-0.218978378788645,0.826666890264858,0.985453764917575
"NODE_253_length_26384_cov_7.235900-20",0.0524527984798085,-0.0920199944859484,0.420733383948312,-0.218713318212118,0.826873373718674,0.985453764917575
"NODE_86_length_38761_cov_7.377848-20",0.0272946060205868,-0.0911063465608713,0.416659532312601,-0.218658975723417,0.826915708255801,0.985453764917575
"NODE_1309_length_14264_cov_7.449222-8",0.0295668769111669,-0.0907337449460605,0.416544051798774,-0.217825088497225,0.827565396095095,0.985453764917575
"NODE_165_length_30954_cov_7.661089-21",0.0176203060045967,-0.0909459745960126,0.417690399813073,-0.217735372028453,0.827635301913395,0.985453764917575
"NODE_86_length_38761_cov_7.377848-43",0.0564092603469893,-0.091010299261486,0.418403162040625,-0.217518191826307,0.827804531343856,0.985453764917575
"NODE_1333_length_14165_cov_7.174061-6",0.0290828964401164,-0.0904506575743895,0.416568498986337,-0.217132735179181,0.828104903489321,0.985453764917575
"NODE_296_length_24709_cov_7.855074-23",0.0178273349236925,-0.0904663695988792,0.417686556294142,-0.216589134209939,0.8285285543899,0.985453764917575
"NODE_1919_length_12125_cov_7.803645-8",0.0516908543061991,-0.090502459993387,0.418496737646189,-0.216256070483161,0.828788149491319,0.985453764917575
"NODE_86_length_38761_cov_7.377848-44",0.0647295951073404,-0.0902027654349986,0.418185914996984,-0.215700152014085,0.829221482717694,0.985453764917575
"NODE_2050_length_11839_cov_7.452308-3",0.0561847262276304,-0.0902161459279274,0.418407220677032,-0.215618042590056,0.829285490650196,0.985453764917575
