"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_620_length_18977_cov_64.933358-5",1.2544738892733,-0.286693901517645,0.396345760150185,-0.72334292514952,0.469469226961306,0.999989682721979
"NODE_70086_length_1647_cov_58.005025-1",1.04762503700176,-0.28843794688055,0.399072016554791,-0.722771667556771,0.469820176675061,0.999989682721979
"NODE_112_length_35689_cov_60.036847-8",1.61439641246083,0.288557750525395,0.399808460450981,0.721739980689513,0.470454356382949,0.999989682721979
"NODE_673_length_18356_cov_56.762090-15",0.906885206154065,-0.283685452663134,0.39307221785573,-0.721713313168461,0.470470755218935,0.999989682721979
"NODE_600_length_19199_cov_62.479941-3",2.22565816669267,0.284555905572181,0.39433137465486,0.721616193540876,0.470530480304853,0.999989682721979
"NODE_8002_length_6337_cov_64.340974-2",0.809650546604056,-0.277254495373533,0.38471081575226,-0.720682871448238,0.471104653261796,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-13",0.208235450428873,-0.222506810418409,0.308788469707158,-0.720580048307584,0.471167932939355,0.999989682721979
"NODE_91668_length_1352_cov_56.161912-1",11.63556979809,-0.275133861812004,0.383535283892853,-0.717362582705342,0.473150400937691,0.999989682721979
"NODE_53190_length_2010_cov_66.499744-1",13.8651742465987,0.187340145492399,0.261176466336378,0.717293361535558,0.47319310250715,0.999989682721979
"NODE_55481_length_1949_cov_57.337381-2",0.649982014315547,-0.263894690867493,0.368060933098368,-0.716986420281026,0.473382475809142,0.999989682721979
"NODE_219_length_28255_cov_61.863440-3",1.20474017061096,-0.286458354797665,0.399722319821381,-0.716643381149372,0.473594169710788,0.999989682721979
"NODE_14739_length_4582_cov_60.008173-3",0.274645733418008,0.220703068393601,0.308213632060694,0.716071728943318,0.473947059339841,0.999989682721979
"NODE_2612_length_10773_cov_65.672140-1",2.26682027883243,0.274643699695052,0.383705654242987,0.715766621257894,0.47413546610954,0.999989682721979
"NODE_3648_length_9263_cov_59.495113-2",1.25265594683958,0.285392043910133,0.398763644684292,0.715692234521738,0.474181406835007,0.999989682721979
"NODE_205_length_28902_cov_59.680972-22",0.304690786710848,-0.219785263314511,0.307287833501768,-0.715242321213627,0.474459322261442,0.999989682721979
"NODE_205_length_28902_cov_59.680972-28",0.966524610628888,0.275610041930262,0.38583937163683,0.714312903737774,0.475033714859895,0.999989682721979
"NODE_744_length_17638_cov_66.294660-6",9.26947958728367,-0.23415080695732,0.327847916606203,-0.714205566352805,0.475100075394672,0.999989682721979
"NODE_11746_length_5202_cov_60.770157-2",0.46807210806148,-0.270518397888877,0.379474707345905,-0.7128759642004,0.475922513676291,0.999989682721979
"NODE_2930_length_10235_cov_63.063065-11",2.26209933266183,0.276347989511226,0.38789786522669,0.712424620717433,0.476201873900762,0.999989682721979
"NODE_1064_length_15432_cov_59.666840-3",0.205201342257091,-0.222119372917385,0.31219370289042,-0.711479350354959,0.476787242538396,0.999989682721979
"NODE_59_length_43172_cov_62.156180-25",2.58734072359107,0.281302798996865,0.395564445605266,0.711142778685365,0.476995763180993,0.999989682721979
"NODE_17857_length_4079_cov_64.555915-5",11.416949641739,-0.237911776816803,0.334712402230437,-0.710794626166883,0.477211511179325,0.999989682721979
"NODE_34_length_48950_cov_61.187995-40",0.590273241584902,-0.257482459148983,0.362344315473212,-0.710601624349256,0.477331136238039,0.999989682721979
"NODE_37500_length_2549_cov_59.550922-2",2.95208066398901,-0.263340964125495,0.370750346060447,-0.710291890280691,0.477523147770258,0.999989682721979
"NODE_181_length_30028_cov_59.236113-1",0.804216997035361,0.266556382400163,0.375291550716195,0.710264811162083,0.477539936769743,0.999989682721979
"NODE_61_length_42937_cov_60.520521-22",0.485432499973193,-0.269215657714987,0.380302788299006,-0.707898195853671,0.479008480186339,0.999989682721979
"NODE_112_length_35689_cov_60.036847-36",2.30691445654767,-0.282924563391184,0.400083084441438,-0.707164522554557,0.479464242830579,0.999989682721979
"NODE_2504_length_10949_cov_59.872958-7",2.59604903016321,0.278609184044679,0.39406534354914,0.707012653118369,0.47955861466747,0.999989682721979
"NODE_260_length_26148_cov_60.571724-4",0.334264442349796,0.221130958926252,0.312774194935411,0.706998731055535,0.479567266359906,0.999989682721979
"NODE_74_length_40559_cov_58.863125-35",0.557305954925122,0.270912743509435,0.383598136361256,0.706241031510907,0.480038257712893,0.999989682721979
"NODE_952_length_16113_cov_60.864180-3",0.692517775484698,-0.272862066977172,0.386424686202168,-0.706119657258173,0.48011372822996,0.999989682721979
"NODE_581_length_19344_cov_61.922080-13",0.216421099952389,0.192076607344412,0.272027649897936,0.706092220465379,0.480130789325625,0.999989682721979
"NODE_55992_length_1936_cov_57.896863-2",0.680238943461942,0.255312010022097,0.361699051799521,0.705868618543155,0.480269844641222,0.999989682721979
"NODE_1511_length_13485_cov_62.686299-2",0.350615128124663,0.255729899616765,0.362519998229606,0.705422875608631,0.480547112236799,0.999989682721979
"NODE_46197_length_2214_cov_69.247337-2",1.00542490435982,0.28102591713127,0.398627084059421,0.704984503986638,0.480819879665876,0.999989682721979
"NODE_230_length_27489_cov_61.868594-11",1.79975698465742,-0.279857178403034,0.39719598664577,-0.704582089981231,0.481070347453258,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-10",3.32627423290649,-0.263600244215516,0.374390256848034,-0.704078803852292,0.481383699342551,0.999989682721979
"NODE_230_length_27489_cov_61.868594-6",0.40526429490998,0.263563453305039,0.374997025336602,0.702841450724738,0.482154562092728,0.999989682721979
"NODE_8927_length_6005_cov_56.450756-1",1.16229655555187,-0.280876390405967,0.399737486236006,-0.702652115644059,0.482272575765053,0.999989682721979
"NODE_159_length_31574_cov_63.174403-13",0.314487190256218,0.225504690262657,0.321735740933993,0.700900340161217,0.48336521215328,0.999989682721979
"NODE_887_length_16579_cov_61.391370-13",3.04437520463779,-0.267039353860087,0.381521314826553,-0.699932987968151,0.483969154968734,0.999989682721979
"NODE_3673_length_9235_cov_59.599891-9",0.262039905885203,-0.193219579703836,0.276438825617907,-0.698959631563852,0.484577259240227,0.999989682721979
"NODE_901_length_16491_cov_62.253285-6",2.94086993209998,0.272158597527668,0.390730186707293,0.69653844721127,0.486091688260142,0.999989682721979
"NODE_420_length_21507_cov_61.701753-3",0.805770061029666,-0.266944942470148,0.383488512092982,-0.696096321147224,0.486368510273217,0.999989682721979
"NODE_61_length_42937_cov_60.520521-17",0.578739547268388,0.232884156714317,0.335014871839474,0.695145727219854,0.486963980445629,0.999989682721979
"NODE_230_length_27489_cov_61.868594-18",0.831766931938321,-0.273286467525788,0.39322391774768,-0.694989432715911,0.487061923991464,0.999989682721979
"NODE_1375_length_14011_cov_62.025079-14",7.80227735904608,0.218135699227435,0.313959801153576,0.69478862716164,0.487187776457026,0.999989682721979
"NODE_532_length_19844_cov_62.368386-4",6.96112120283556,0.220742462401749,0.318388413362231,0.693311857899206,0.488113863084617,0.999989682721979
"NODE_4070_length_8802_cov_61.721162-2",1.2295164189129,-0.277259720295575,0.400089373615158,-0.692994462188012,0.488313026822378,0.999989682721979
"NODE_260_length_26148_cov_60.571724-22",21.0105723956232,0.230859760877214,0.333351826953427,0.692540859868956,0.48859773536279,0.999989682721979
"NODE_2071_length_11775_cov_62.307935-10",1.60310557223928,-0.275671869344848,0.398726546734576,-0.691380776129653,0.48932628167954,0.999989682721979
"NODE_181_length_30028_cov_59.236113-19",6.22284018511467,-0.22700651272688,0.328548392949614,-0.690937827115453,0.489604613144738,0.999989682721979
"NODE_7929_length_6369_cov_66.872030-1",0.40238993828669,-0.240631832748966,0.349016768906059,-0.689456364813619,0.490536123684288,0.999989682721979
"NODE_206_length_28892_cov_62.534903-11",1.06973564952243,-0.274376862672051,0.398022446797295,-0.689350223535977,0.49060289951576,0.999989682721979
"NODE_105447_length_1217_cov_58.540448-2",0.339839096959274,-0.202538250621329,0.294155591124405,-0.68854122353116,0.49111201987515,0.999989682721979
"NODE_159_length_31574_cov_63.174403-4",9.07004252229778,0.271225149832263,0.394313819912835,0.687840841825474,0.491553013609767,0.999989682721979
"NODE_2197_length_11525_cov_63.005144-7",2.72508665491695,-0.263382389675577,0.383335408033212,-0.687080776145673,0.492031827652874,0.999989682721979
"NODE_5301_length_7782_cov_59.350071-4",0.434304650936367,-0.176550218588429,0.257098283362448,-0.686703218237888,0.492269768545222,0.999989682721979
"NODE_842_length_16917_cov_64.940814-2",0.390470874184319,-0.218821393908353,0.318759174439099,-0.686478732081672,0.492411271288353,0.999989682721979
"NODE_2230_length_11452_cov_63.659121-2",0.467313669024796,0.257330364215093,0.375250634042938,0.685755974460654,0.492867002892996,0.999989682721979
"NODE_4068_length_8803_cov_61.415181-4",0.317609270266062,-0.225163839998054,0.32903379927919,-0.684318269099763,0.493774213200464,0.999989682721979
"NODE_51972_length_2042_cov_62.212380-2",0.812801172239922,-0.253788354946451,0.370873398298172,-0.684299160066508,0.493786277258325,0.999989682721979
"NODE_3177_length_9889_cov_57.765711-9",0.196034001629927,0.160345280128836,0.234515503750174,0.683729977612266,0.494145690103897,0.999989682721979
"NODE_16869_length_4222_cov_66.693305-5",0.312178381689043,0.191145879926253,0.279955360098493,0.682772710117087,0.49475047647753,0.999989682721979
"NODE_41504_length_2380_cov_65.764301-1",0.619195957885067,-0.264216382685399,0.387546747054269,-0.681766482866132,0.495386621108318,0.999989682721979
"NODE_17975_length_4062_cov_59.362865-1",0.261464038308552,-0.235139533950474,0.34493963592761,-0.681683139480733,0.495439331021029,0.999989682721979
"NODE_1258_length_14477_cov_57.829566-11",1.40497568465063,0.272021452860168,0.399339668521284,0.681178140572504,0.49575877791707,0.999989682721979
"NODE_4449_length_8468_cov_62.472602-3",0.474021958658431,-0.253726007576869,0.373156563776087,-0.679945181747136,0.496539171694206,0.999989682721979
"NODE_4630_length_8323_cov_64.992138-2",1.3700707395595,0.271974064506179,0.400046898492136,0.679855450776668,0.496595991923043,0.999989682721979
"NODE_563_length_19509_cov_61.627326-10",4.8835298302378,-0.248523630757217,0.365643930093531,-0.679687560227364,0.496702314353262,0.999989682721979
"NODE_260_length_26148_cov_60.571724-10",0.833163623371895,-0.268181116892726,0.395761541662118,-0.677633091296391,0.498004359242595,0.999989682721979
"NODE_3177_length_9889_cov_57.765711-5",3.9566788885681,0.259627468571932,0.383174909706833,0.677569073535041,0.498044960441659,0.999989682721979
"NODE_31351_length_2871_cov_69.278054-5",1.38054682934435,0.264583844261972,0.390635715093183,0.677316062098566,0.498205442013812,0.999989682721979
"NODE_96_length_37679_cov_61.715767-3",0.392684628357094,-0.221423574677016,0.32695995396517,-0.677219249610622,0.498266856080124,0.999989682721979
"NODE_1402_length_13935_cov_65.273631-2",0.234589344332207,-0.225939709710013,0.334113377414688,-0.676236645950233,0.498890409296693,0.999989682721979
"NODE_7947_length_6362_cov_58.732202-7",0.719027515505306,0.264472073411019,0.391436815666427,0.675644351338675,0.49926647543449,0.999989682721979
"NODE_996_length_15816_cov_65.854514-2",1.96289650902613,-0.266654533170393,0.39488622786914,-0.675269265806756,0.499504706669847,0.999989682721979
"NODE_2686_length_10644_cov_59.009255-5",0.80838831362973,0.261150324922507,0.386882735312852,0.675011576082164,0.499668410289426,0.999989682721979
"NODE_42896_length_2329_cov_66.973175-2",0.358541239438066,0.231032873240913,0.34260683779712,0.674338185210779,0.500096332526675,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-4",0.464071768311816,0.247919917952702,0.368319431446846,0.673111155115585,0.500876577640939,0.999989682721979
"NODE_7679_length_6475_cov_75.278505-2",0.352779408343027,-0.224355964911348,0.333567527489735,-0.67259534103856,0.50120476651535,0.999989682721979
"NODE_4630_length_8323_cov_64.992138-6",1.94487282750058,0.267085925670245,0.397290844012244,0.672268011447084,0.501413090409838,0.999989682721979
"NODE_67_length_41225_cov_60.304202-24",0.751265443813824,-0.251937730923857,0.375086083474231,-0.671679761057213,0.501787588565415,0.999989682721979
"NODE_1085_length_15334_cov_63.360560-15",2.43104361587588,-0.265463600033279,0.395236306323307,-0.671657931688409,0.501801488656371,0.999989682721979
"NODE_9763_length_5729_cov_61.353014-3",0.46251434179799,-0.22802967127313,0.33966436999823,-0.671338213290719,0.502005096216343,0.999989682721979
"NODE_54678_length_1971_cov_62.881002-1",0.226294529777157,-0.218283495096383,0.325439316335357,-0.670734862506433,0.502389449592884,0.999989682721979
"NODE_5697_length_7511_cov_59.107564-8",0.216059129120628,0.180033162209002,0.268963005564563,0.669360315301005,0.503265660101759,0.999989682721979
"NODE_6258_length_7178_cov_63.416819-10",5.07425571396104,0.261637557730272,0.390953667052116,0.669229066715455,0.503349367225134,0.999989682721979
"NODE_159_length_31574_cov_63.174403-34",3.21882939779169,0.255432475932343,0.3821243994238,0.668453719044129,0.50384401491228,0.999989682721979
"NODE_1420_length_13879_cov_63.232784-11",1.96383888842773,0.265717768968318,0.397767394566791,0.668023001879557,0.504118909864807,0.999989682721979
"NODE_3467_length_9494_cov_59.985910-4",1.19690578208674,-0.267050050910831,0.399914991146126,-0.667767042554434,0.504282307271454,0.999989682721979
"NODE_74_length_40559_cov_58.863125-25",13.7554294639498,-0.175131578483407,0.262350554483316,-0.667547963938245,0.504422183229913,0.999989682721979
"NODE_17048_length_4195_cov_62.682126-2",7.28959706365572,0.205117896807889,0.307348990754845,0.667377811471326,0.504530835238445,0.999989682721979
"NODE_61_length_42937_cov_60.520521-14",0.865011087827645,0.258578273885691,0.38831200390609,0.665903374823886,0.505472863257818,0.999989682721979
"NODE_420_length_21507_cov_61.701753-13",0.582303022902296,-0.251994131956612,0.378428567395762,-0.665896165532016,0.505477471599761,0.999989682721979
"NODE_506_length_20254_cov_65.930195-8",0.766206078196521,-0.258460854741645,0.388366247217583,-0.6655080264914,0.505725611482654,0.999989682721979
"NODE_744_length_17638_cov_66.294660-2",2.86001776670926,0.255771970612353,0.384768393107787,0.664742674278608,0.506215094077647,0.999989682721979
"NODE_404_length_21812_cov_61.861424-11",0.709380596311987,0.235892967929289,0.354866098027995,0.664737965221686,0.506218106535958,0.999989682721979
"NODE_44829_length_2260_cov_70.636735-3",0.331694587878214,-0.224718872342747,0.338296048414435,-0.664266914721545,0.506519492646828,0.999989682721979
"NODE_12800_length_4965_cov_71.711813-1",0.600789151319049,-0.256697519428204,0.386604218736548,-0.66398013003353,0.506703028555729,0.999989682721979
"NODE_1896_length_12186_cov_57.021268-12",0.549744375783556,0.238054387184765,0.358538716003642,0.663957270328225,0.506717659769804,0.999989682721979
"NODE_160_length_31468_cov_61.601280-17",1.7460299629906,-0.265416991173671,0.399862877677337,-0.663770022152056,0.506837515174865,0.999989682721979
"NODE_3825_length_9048_cov_65.860558-10",0.409070459956011,-0.212712174783555,0.320577957082383,-0.663527139293899,0.506993003894825,0.999989682721979
"NODE_160_length_31468_cov_61.601280-27",2.33906684781612,0.259345592907245,0.391327384114212,0.662733055327283,0.507501535352233,0.999989682721979
"NODE_206_length_28892_cov_62.534903-8",0.427125398791206,0.229397877248398,0.346262191391229,0.662497618716937,0.50765236044062,0.999989682721979
"NODE_53190_length_2010_cov_66.499744-2",4.55685882353103,-0.254425239878827,0.38407634725172,-0.662434023077393,0.507693105030724,0.999989682721979
"NODE_50705_length_2078_cov_59.784478-1",0.6012633611091,0.258636467029272,0.390810796947365,0.661794579498543,0.508102880491876,0.999989682721979
"NODE_2504_length_10949_cov_59.872958-5",0.29649877856498,-0.236980974834523,0.358789295028987,-0.660501799016542,0.508931864392135,0.999989682721979
"NODE_219_length_28255_cov_61.863440-20",8.15724894402981,0.20320479643556,0.307704834139839,0.660388703361132,0.509004419664644,0.999989682721979
