"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_135_length_33211_cov_11.402974-28",0.0165224565157725,-0.364217301146275,0.515975668661984,-0.705880767770997,0.480262288620276,0.898863751030612
"NODE_2719_length_10604_cov_13.284766-8",0.0233733028124542,-0.359352940203707,0.509470684962537,-0.705345667199932,0.480595147410795,0.898863751030612
"NODE_176_length_30492_cov_12.208595-10",0.0325324951331083,-0.360525070905123,0.511370762865617,-0.705016980018205,0.480799669253187,0.898863751030612
"NODE_170_length_30740_cov_15.529053-29",0.0565265374392077,-0.34817411294682,0.494036638911033,-0.704753626602014,0.480963572110422,0.898863751030612
"NODE_5703_length_7507_cov_13.384058-4",0.0590326697735953,-0.34629525203101,0.49146900589737,-0.704612595861893,0.481051357702248,0.898863751030612
"NODE_79_length_40048_cov_11.274048-20",0.0146350084142554,-0.36505195804332,0.518356842757297,-0.704248363157508,0.48127811730905,0.898863751030612
"NODE_8769_length_6058_cov_10.639680-6",0.0536315426223224,-0.349170731453239,0.496036225801677,-0.703921837339443,0.481481451269312,0.898863751030612
"NODE_897_length_16516_cov_12.592127-8",0.092021406400023,-0.320307133448206,0.455367207524725,-0.703404039981984,0.481803989553547,0.898863751030612
"NODE_985_length_15882_cov_10.318885-9",0.122096809717791,-0.328825522942698,0.468004870894145,-0.702611326062615,0.48229800220745,0.898863751030612
"NODE_120_length_34766_cov_13.046844-2",0.019487322086294,-0.360335744382453,0.513168870768443,-0.702177713630347,0.482568342290848,0.898863751030612
"NODE_726_length_17809_cov_12.149544-6",0.0603867623671656,-0.35422513769719,0.504652545576269,-0.701918856453397,0.482729768675786,0.898863751030612
"NODE_78_length_40210_cov_12.008816-12",0.0357737000677703,-0.350361866842448,0.499216992092165,-0.701822799288379,0.482789678517908,0.898863751030612
"NODE_50_length_43699_cov_11.727064-14",0.0133811208950291,-0.364316478317249,0.519458772806153,-0.701338580440532,0.483091742205042,0.898863751030612
"NODE_11930_length_5162_cov_10.212649-4",0.139435962839691,-0.307037523675934,0.43816941049389,-0.700727883605229,0.483472851234745,0.898863751030612
"NODE_3042_length_10096_cov_11.412210-9",0.0844761449652698,-0.322767072890968,0.460912544094241,-0.700278343530985,0.483753493656874,0.898863751030612
"NODE_7_length_88520_cov_14.924038-22",0.0143712225248975,-0.363073680881866,0.51858837509785,-0.700119204973231,0.483852863108651,0.898863751030612
"NODE_170_length_30740_cov_15.529053-25",0.0417466326174971,-0.353143543299641,0.504548962660882,-0.699919273319359,0.483977720317661,0.898863751030612
"NODE_78_length_40210_cov_12.008816-37",0.0376404644042994,-0.348333366562441,0.497764835400675,-0.699795047358159,0.484055308164313,0.898863751030612
"NODE_515_length_20085_cov_11.886470-4",0.0286819010957178,-0.360381648723487,0.515152049542425,-0.699563651243531,0.484199849290044,0.898863751030612
"NODE_2091_length_11746_cov_12.541784-9",0.913528058037166,-0.369771553615443,0.529024120782411,-0.698969175674943,0.484571294548624,0.898863751030612
"NODE_883_length_16628_cov_12.058710-1",0.019720379307413,-0.358288792884578,0.512951002647683,-0.698485412905346,0.484873677228635,0.898863751030612
"NODE_9583_length_5795_cov_9.002439-8",0.0600769399904655,-0.342265305922879,0.490074037875278,-0.698395098436094,0.484930140871095,0.898863751030612
"NODE_128_length_33908_cov_13.217440-32",0.198414734641723,-0.298383148572616,0.427451161974961,-0.698052023520045,0.485144660106897,0.898863751030612
"NODE_1334_length_14162_cov_11.319345-7",0.0158427742306535,-0.360584512564731,0.516624284945658,-0.697962761473088,0.485200482655169,0.898863751030612
"NODE_50_length_43699_cov_11.727064-32",0.0157974272739017,-0.360708582750087,0.517329413029732,-0.697251255515518,0.485645567380534,0.898863751030612
"NODE_128_length_33908_cov_13.217440-23",0.0128201805073037,-0.36240525072022,0.519949686513756,-0.697000613944271,0.485802409591949,0.898863751030612
"NODE_562_length_19520_cov_12.416697-6",0.0159608266881817,-0.359706838479323,0.516513812249418,-0.696412815976401,0.486170339264759,0.898863751030612
"NODE_515_length_20085_cov_11.886470-24",0.0159069001797924,-0.359472180415613,0.516565159122302,-0.695889325997892,0.486498142446146,0.898863751030612
"NODE_2412_length_11125_cov_10.874616-10",0.118014524664172,-0.304171951278428,0.437154570280876,-0.695799545417069,0.486554373974963,0.898863751030612
"NODE_239_length_27137_cov_11.932907-20",0.0140103282845057,-0.360268062990965,0.518904902659165,-0.694285332716544,0.487503287350929,0.898863751030612
"NODE_985_length_15882_cov_10.318885-13",0.0435399241051976,-0.349520880884449,0.50346870398116,-0.694225635318791,0.487540718444558,0.898863751030612
"NODE_79_length_40048_cov_11.274048-40",0.0477071836091228,-0.346991400546769,0.499965830207934,-0.694030230830889,0.487663250608696,0.898863751030612
"NODE_4949_length_8051_cov_10.590420-2",0.0201737719341159,-0.355169657031501,0.512525687223773,-0.692979231841761,0.488322584866952,0.898863751030612
"NODE_1553_length_13335_cov_9.824774-5",0.0660077667316925,-0.336717531397603,0.486635784035056,-0.691929246562245,0.488981762870937,0.898863751030612
"NODE_4418_length_8498_cov_14.175175-3",0.0867979254008508,-0.326352934139486,0.471674623881178,-0.691902675310552,0.488998450449878,0.898863751030612
"NODE_36_length_47669_cov_12.654387-11",0.0119403868819673,-0.35984127778004,0.520304491336063,-0.691597485264874,0.489190141361911,0.898863751030612
"NODE_3670_length_9238_cov_11.027769-4",0.016965248153127,-0.35655259058042,0.515567566648011,-0.691572964720347,0.489205544556117,0.898863751030612
"NODE_461_length_20801_cov_11.140220-16",0.0128280935156794,-0.359462660087733,0.51994200243291,-0.69135145536567,0.489344703042613,0.898863751030612
"NODE_479_length_20606_cov_12.680940-1",0.0434240901491448,-0.348073112470891,0.503594024889875,-0.691178003049197,0.489453685607294,0.898863751030612
"NODE_11930_length_5162_cov_10.212649-5",0.041639952829057,-0.348023320372098,0.50394426624711,-0.690598829437707,0.48981768329602,0.898863751030612
"NODE_6592_length_7001_cov_10.885690-2",0.0127694379477073,-0.358928693526727,0.519993201282315,-0.690256512280545,0.490032890462217,0.898863751030612
"NODE_1407_length_13923_cov_10.163542-8",0.0245348258045857,-0.350849168181369,0.508380700726017,-0.690130777349184,0.490111949982099,0.898863751030612
"NODE_5608_length_7579_cov_9.350744-9",0.0784126113518472,-0.338721023735507,0.490916316072013,-0.689977115541256,0.490208578658805,0.898863751030612
"NODE_155_length_31979_cov_11.144030-33",0.160011678446176,-0.283135614517788,0.410605520554123,-0.689556278093115,0.490473270489343,0.898863751030612
"NODE_937_length_16221_cov_11.484597-4",0.0571134430184198,-0.347180638335544,0.504674773278371,-0.687929448266764,0.491497211023535,0.898863751030612
"NODE_317_length_24170_cov_13.728468-6",0.600714806685483,-0.351359029227381,0.511624537305136,-0.686751716557778,0.492239200949151,0.898863751030612
"NODE_1407_length_13923_cov_10.163542-14",0.0560243493117436,-0.338885222905109,0.493607341929368,-0.686548181355051,0.492367492260316,0.898863751030612
"NODE_461_length_20801_cov_11.140220-15",0.0390647278809606,-0.348090158949922,0.507180476716812,-0.686324050174907,0.492508786268212,0.898863751030612
"NODE_8535_length_6141_cov_13.662997-1",0.141516289205045,-0.289392432519144,0.421878903365702,-0.685960900652779,0.492737764639897,0.898863751030612
"NODE_515_length_20085_cov_11.886470-5",0.0289110239388291,-0.353221587237664,0.515284821386753,-0.685488049671368,0.49303599908433,0.898863751030612
"NODE_1862_length_12307_cov_12.363369-8",0.0206144203108393,-0.350665388512466,0.512115078215345,-0.684739433438456,0.493508360637639,0.898863751030612
"NODE_398_length_22032_cov_10.898485-11",0.0124729651604392,-0.356170947680502,0.520251812468079,-0.684612603252307,0.493588411891014,0.898863751030612
"NODE_1249_length_14545_cov_10.977088-12",0.0820949786318037,-0.324635279187262,0.474355615171187,-0.68437111062785,0.493740853712839,0.898863751030612
"NODE_78_length_40210_cov_12.008816-33",0.0634899538341895,-0.334168285839064,0.488337077563878,-0.68429841024175,0.493786750646519,0.898863751030612
"NODE_78_length_40210_cov_12.008816-20",4.99081686645112,0.359019662313285,0.524839106600406,0.68405661429995,0.493939416774458,0.898863751030612
"NODE_2269_length_11380_cov_15.158057-15",3.55746113715233,0.303617739489448,0.444638953979483,0.682841070878054,0.494707274122327,0.898863751030612
"NODE_228_length_27559_cov_14.811409-29",0.0208561792381842,-0.34945119196449,0.511887526074141,-0.68267182567343,0.494814236700992,0.898863751030612
"NODE_31679_length_2851_cov_16.645565-3",0.0870981523526592,-0.322661236731069,0.472679397025895,-0.682621749035938,0.494845887389779,0.898863751030612
"NODE_26714_length_3189_cov_10.771857-4",0.234325166085179,-0.289053674815281,0.423606343788021,-0.682363895286536,0.495008879693154,0.898863751030612
"NODE_746_length_17614_cov_11.301327-21",0.0179535497463391,-0.350830850925153,0.514640102986966,-0.68170134602596,0.495427816169405,0.898863751030612
"NODE_154_length_31982_cov_11.549347-29",0.0862873580001215,-0.313285145808843,0.459571464977665,-0.681689725501275,0.495435165631672,0.898863751030612
"NODE_1824_length_12442_cov_12.611286-3",0.014728132278796,-0.353270173381473,0.518270227664137,-0.681633160703974,0.495470941168167,0.898863751030612
"NODE_10691_length_5464_cov_10.931226-4",0.106484002985914,-0.303214738847689,0.445065538268939,-0.6812810985704,0.495693640909037,0.898863751030612
"NODE_540_length_19719_cov_12.438568-11",0.0451722948364823,-0.341700583649725,0.50212676052318,-0.680506618077271,0.496183732789135,0.898863751030612
"NODE_2019_length_11926_cov_11.883161-9",0.186329276547281,-0.310453399977922,0.456443359490678,-0.68015755629426,0.496404703840894,0.898863751030612
"NODE_120_length_34766_cov_13.046844-32",0.0592066104827565,-0.342016355297435,0.503179881352979,-0.679709916815039,0.496688155579469,0.898863751030612
"NODE_128_length_33908_cov_13.217440-40",0.0384898526738985,-0.344287261839182,0.506552377824569,-0.679667645264547,0.496714926989343,0.898863751030612
"NODE_239_length_27137_cov_11.932907-26",0.119326857023316,-0.316786111417973,0.466211122314625,-0.679490677625208,0.496827012449291,0.898863751030612
"NODE_13003_length_4925_cov_10.727310-2",0.055122458487492,-0.335593652829305,0.494196754904717,-0.679068912328265,0.497094199002177,0.898863751030612
"NODE_9629_length_5778_cov_11.464092-1",0.0169842657129471,-0.351793442338584,0.518631158588954,-0.678311429062057,0.497574253630717,0.898863751030612
"NODE_540_length_19719_cov_12.438568-4",0.137359496965626,-0.309410846482502,0.456265419212198,-0.678137841383509,0.497684299485695,0.898863751030612
"NODE_2437_length_11082_cov_11.405187-1",0.338568087036107,0.294374707335474,0.434316834591379,0.677787927821017,0.497906166455651,0.898863751030612
"NODE_398_length_22032_cov_10.898485-10",0.0387373122338313,-0.342812117388332,0.506355610913835,-0.67701850241108,0.498394215104675,0.898863751030612
"NODE_11_length_63773_cov_13.205232-68",1.73107255540619,-0.34582618338215,0.510957224645571,-0.676820224280094,0.498520024683066,0.898863751030612
"NODE_726_length_17809_cov_12.149544-8",0.0256025502143001,-0.343380818110121,0.507378366407814,-0.676774653482413,0.498548942224191,0.898863751030612
"NODE_398_length_22032_cov_10.898485-8",0.0736206702146485,-0.316951291724461,0.469063805325852,-0.675710400431087,0.499224531368059,0.898863751030612
"NODE_454_length_20933_cov_11.319140-20",0.0171116760370692,-0.350238747458655,0.518521434361302,-0.675456643157034,0.499385688569423,0.898863751030612
"NODE_2811_length_10472_cov_12.710377-6",0.0183243699751695,-0.347350471787281,0.514294255846198,-0.675392477825298,0.49942644332522,0.898863751030612
"NODE_1862_length_12307_cov_12.363369-12",0.069999226023364,-0.325675553352969,0.482308684083147,-0.675242980482649,0.499521403752221,0.898863751030612
"NODE_228_length_27559_cov_14.811409-32",2.57300710457695,-0.321924189318926,0.476835648262339,-0.675126095316209,0.499595655664827,0.898863751030612
"NODE_18439_length_3996_cov_12.385435-7",0.0498653606389985,-0.336430173482763,0.498505649786204,-0.674877353199607,0.499753689896475,0.898863751030612
"NODE_3670_length_9238_cov_11.027769-9",0.0236891566965284,-0.350281592232115,0.51916346173477,-0.674703861210992,0.499863930897548,0.898863751030612
"NODE_11_length_63773_cov_13.205232-69",0.148002107443837,-0.303456479265653,0.450041683065776,-0.674285273307232,0.500129964890973,0.898863751030612
"NODE_13969_length_4727_cov_11.934289-1",0.113162389686832,-0.315497925848128,0.468084135260972,-0.674019694498357,0.500298792729463,0.898863751030612
"NODE_2790_length_10496_cov_13.531079-4",0.0702147150217016,-0.334447682674121,0.496306485025499,-0.673873287504873,0.500391876242569,0.898863751030612
"NODE_540_length_19719_cov_12.438568-18",0.0179284192588521,-0.34676254060562,0.514670332650003,-0.673756613908875,0.500466062254316,0.898863751030612
"NODE_3042_length_10096_cov_11.412210-12",0.132833737336305,-0.309077840497354,0.458799602566537,-0.673666321348939,0.500523478089562,0.898863751030612
"NODE_103_length_37149_cov_13.256160-22",0.0594485978331665,-0.338642216552029,0.502894700783408,-0.673385931536946,0.500701796494614,0.898863751030612
"NODE_5694_length_7512_cov_9.669304-8",0.0179692063651651,-0.346376481370043,0.51463230784612,-0.673056230806274,0.500911518044735,0.898863751030612
"NODE_11139_length_5352_cov_10.260902-6",0.0497865411061152,-0.335493057127489,0.498502627922597,-0.673001581808273,0.50094628458969,0.898863751030612
"NODE_1334_length_14162_cov_11.319345-8",0.0179325673532839,-0.346306203174171,0.514667122139586,-0.672874151615706,0.501027357969337,0.898863751030612
"NODE_154_length_31982_cov_11.549347-24",0.0308690919020439,-0.346755531964198,0.51539415736101,-0.672796784774786,0.501076583536215,0.898863751030612
"NODE_17417_length_4139_cov_14.789912-2",0.0184189892146971,-0.345674408098737,0.514207300072075,-0.67224718134162,0.501426348962495,0.898863751030612
"NODE_154_length_31982_cov_11.549347-1",2.56384792873158,0.330472504728498,0.492193275770855,0.671428320939419,0.501947708174364,0.898863751030612
"NODE_408_length_21756_cov_11.382932-17",0.0776788481207481,-0.329242657130652,0.491678582985616,-0.669629852761523,0.503093778789663,0.898863751030612
"NODE_4908_length_8080_cov_13.234766-7",0.110907860527233,-0.325141993722844,0.487399622359744,-0.667095292664919,0.504711266784033,0.898863751030612
"NODE_4207_length_8682_cov_11.580735-1",0.0615463849511011,-0.3258620820625,0.488698006034284,-0.666796422409875,0.504902178252831,0.898863751030612
"NODE_176_length_30492_cov_12.208595-1",0.0175633909104843,-0.343045250679718,0.515021719370471,-0.666079191959195,0.505360483829028,0.898863751030612
"NODE_6910_length_6840_cov_13.319676-5",0.0265000831345853,-0.337407135933804,0.506561651544215,-0.66607319149652,0.505364319009448,0.898863751030612
"NODE_1214_length_14680_cov_11.914120-8",0.111166217641452,-0.322839906929702,0.485010345601018,-0.665635093885767,0.50564436938912,0.898863751030612
"NODE_937_length_16221_cov_11.484597-5",0.0503238416011689,-0.331090337018521,0.497821755286811,-0.665078079658793,0.5060005542001,0.898863751030612
"NODE_1423_length_13870_cov_11.518784-8",0.0176384009579841,-0.342274737854826,0.514951912951837,-0.664673203936305,0.506259536312696,0.898863751030612
"NODE_11_length_63773_cov_13.205232-58",0.0219986643185821,-0.339519060040297,0.510820303785581,-0.664654590908375,0.50627144396639,0.898863751030612
"NODE_1047_length_15531_cov_10.978030-16",0.0727078977710714,-0.318959720900078,0.480631536795692,-0.663626284339435,0.506929530203816,0.898863751030612
"NODE_154_length_31982_cov_11.549347-22",0.0890949780396858,-0.311829769260195,0.469976933098878,-0.663500157771764,0.507010278469229,0.898863751030612
"NODE_985_length_15882_cov_10.318885-4",0.190864537146308,-0.309577021183267,0.466714433447897,-0.66331143628072,0.507131113635742,0.898863751030612
"NODE_897_length_16516_cov_12.592127-10",0.0548307501219118,-0.32777139798389,0.494213437846263,-0.663218303841125,0.507190750330293,0.898863751030612
"NODE_5608_length_7579_cov_9.350744-8",0.146944314696327,-0.277104662381417,0.418506618698001,-0.662127311734056,0.507889633609442,0.898863751030612
"NODE_398_length_22032_cov_10.898485-1",0.0111081738233238,-0.345134470897352,0.521438338999428,-0.66188932628088,0.508042152839907,0.898863751030612
