"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_130751_length_1030_cov_5.593846-1",0.377793143789471,-0.121845579044217,0.552444998478481,-0.220556941197401,0.825437431306529,0.999995011401834
"NODE_15741_length_4400_cov_3.533257-3",0.0359258347629846,-0.0822428087581676,0.37300260383738,-0.220488564723327,0.825490677287342,0.999995011401834
"NODE_12665_length_4994_cov_7.002430-5",0.296388749866849,0.117514119855792,0.533212032933585,0.220389099640648,0.825568133955723,0.999995011401834
"NODE_17321_length_4154_cov_3.614296-3",0.0219417372542698,-0.0817831998209621,0.371102662711248,-0.220378908691898,0.825576070072158,0.999995011401834
"NODE_19389_length_3882_cov_4.371309-4",0.0932082974139348,-0.0809544012531232,0.368459957424909,-0.219710173715746,0.826096880785678,0.999995011401834
"NODE_2819_length_10455_cov_5.365673-2",0.0524688120852713,-0.081185004039909,0.369640662619804,-0.219632232732502,0.826157586197052,0.999995011401834
"NODE_6864_length_6862_cov_5.190539-1",0.2723129828545,-0.0991690406776152,0.451943394679114,-0.219428012103211,0.826316651182771,0.999995011401834
"NODE_9417_length_5847_cov_4.859289-5",0.111903755648458,-0.0808044720197858,0.368440928718663,-0.219314592167601,0.826404995682169,0.999995011401834
"NODE_35322_length_2653_cov_4.176674-2",0.0885254325612534,-0.0838041547574563,0.382371439041941,-0.219169493849838,0.826518018155277,0.999995011401834
"NODE_89617_length_1376_cov_3.809992-1",0.130814122757981,-0.0807679209503325,0.368786384794287,-0.219010040176471,0.82664222669367,0.999995011401834
"NODE_46353_length_2210_cov_5.288631-2",0.0253063766855443,-0.0807675801586797,0.368843329887843,-0.218975303642441,0.826669285749736,0.999995011401834
"NODE_8995_length_5982_cov_5.682133-2",0.0318980780345461,-0.081149035541872,0.370592460947435,-0.218971091139877,0.826672567217861,0.999995011401834
"NODE_2819_length_10455_cov_5.365673-10",0.0639248711294903,-0.0810694560131704,0.371382471095003,-0.218291013504598,0.82720237582444,0.999995011401834
"NODE_3644_length_9268_cov_7.025942-3",0.0990008780000694,-0.0971119633175014,0.444948384540901,-0.218254446339212,0.82723086538922,0.999995011401834
"NODE_2033_length_11885_cov_4.901183-2",0.0101474604305288,-0.0806371391772557,0.369708014719096,-0.218110335634795,0.827343144592266,0.999995011401834
"NODE_459_length_20827_cov_5.598017-15",0.117511738112103,-0.0803204251161593,0.368443564058134,-0.217999262170546,0.82742968630464,0.999995011401834
"NODE_34493_length_2694_cov_5.280030-2",0.128667450803962,-0.0802904182163378,0.36843986105435,-0.217920010029788,0.82749143605117,0.999995011401834
"NODE_1761_length_12609_cov_4.869922-3",0.0358889658637822,-0.0806519209647549,0.370430799923022,-0.217724662694125,0.827643646568238,0.999995011401834
"NODE_10010_length_5657_cov_5.365762-2",0.0100276009957382,-0.0803942527025969,0.36971481142462,-0.217449369671759,0.827858160064452,0.999995011401834
"NODE_36302_length_2606_cov_4.305762-1",0.0640765505197281,-0.0801926390102385,0.369164261922905,-0.217227525201195,0.828031034789297,0.999995011401834
"NODE_80534_length_1490_cov_6.466202-1",0.0356471789106084,-0.0799798191246423,0.36844443143944,-0.217074305648146,0.828150437662748,0.999995011401834
"NODE_44786_length_2262_cov_4.602628-2",0.153183981714759,0.0802169826347049,0.369778637614793,0.216932441398275,0.828260994972635,0.999995011401834
"NODE_53812_length_1994_cov_4.328520-2",0.0206342357909563,-0.0804878354593901,0.371171722753078,-0.216847972314245,0.828326824834565,0.999995011401834
"NODE_109065_length_1186_cov_3.646331-2",0.0169258663670213,-0.0799707313712361,0.369283955431816,-0.216556203417296,0.828554220333299,0.999995011401834
"NODE_11508_length_5260_cov_5.087800-3",0.121174651721452,-0.0976338893676713,0.451231761898939,-0.216371934805286,0.828697840895955,0.999995011401834
"NODE_7590_length_6518_cov_5.710661-2",0.229006281706073,-0.11301849131738,0.522579048264361,-0.216270613398581,0.828776814123955,0.999995011401834
"NODE_8914_length_6010_cov_3.064819-2",0.00977692787918276,-0.079885134489666,0.369729054984884,-0.216063989055261,0.828937869277127,0.999995011401834
"NODE_7066_length_6762_cov_4.647383-4",0.190627674843673,-0.103145023019991,0.477392606999336,-0.216059112578872,0.828941670376213,0.999995011401834
"NODE_39619_length_2456_cov_4.917951-1",0.0480048971129262,-0.080301562798717,0.372007004908672,-0.215860351388897,0.829096603474003,0.999995011401834
"NODE_11582_length_5242_cov_4.546559-2",0.430105733294641,0.123100031861028,0.570377950914379,0.215821862790602,0.829126605862792,0.999995011401834
"NODE_5665_length_7527_cov_4.700482-5",0.00820761896605907,-0.079742996141285,0.370052564750476,-0.215490997056202,0.829384530503494,0.999995011401834
"NODE_2390_length_11154_cov_5.851608-4",0.0328055504989301,-0.0797827971385771,0.37047069059794,-0.215355220165481,0.82949037998699,0.999995011401834
"NODE_110171_length_1177_cov_3.779857-1",0.205178888349372,0.0825886905511396,0.383759004207834,0.215209779172795,0.829603766882528,0.999995011401834
"NODE_8006_length_6337_cov_5.000478-3",0.0667966429940321,-0.0793787480441553,0.369059246457629,-0.215084024600556,0.829701808957218,0.999995011401834
"NODE_13534_length_4818_cov_4.424942-1",0.0295651398081783,-0.0797075473040335,0.370708000104942,-0.215014370559765,0.829756114499127,0.999995011401834
"NODE_2033_length_11885_cov_4.901183-9",0.0280864335580794,-0.0798050417840262,0.371257486412297,-0.214958740779168,0.82979948665727,0.999995011401834
"NODE_12576_length_5016_cov_5.294699-4",0.445964197509065,-0.103498398186605,0.481513459814944,-0.214943935786097,0.829811029563879,0.999995011401834
"NODE_12353_length_5069_cov_4.270642-7",0.0633980231315854,-0.0793150453207164,0.369192055961478,-0.214834106097321,0.829896660864976,0.999995011401834
"NODE_59826_length_1848_cov_5.474066-2",0.0930451664555841,-0.0792218406313161,0.368900978209114,-0.214750963838346,0.829961486027253,0.999995011401834
"NODE_16610_length_4260_cov_4.320571-2",0.243207891873941,-0.10711498933555,0.4987942191664,-0.214747856369634,0.829963908911017,0.999995011401834
"NODE_32446_length_2806_cov_3.381316-4",0.379579890027943,-0.109485025334786,0.509957938583213,-0.214694226819887,0.830005723960148,0.999995011401834
"NODE_63534_length_1770_cov_5.619825-2",0.0264019477268451,-0.079548298516353,0.370868542388839,-0.214491900563921,0.830163482411964,0.999995011401834
"NODE_2941_length_10226_cov_5.683020-3",0.291388880006878,0.0972469059229016,0.453955189082263,0.214221377487722,0.830374426194431,0.999995011401834
"NODE_4797_length_8177_cov_4.868259-5",0.211348952920638,-0.117184586524183,0.547178342131977,-0.214161595043392,0.830421043959614,0.999995011401834
"NODE_27760_length_3109_cov_5.379502-2",0.123611149831395,-0.0984753999524731,0.460625497949395,-0.213786254540542,0.830713744442392,0.999995011401834
"NODE_1570_length_13265_cov_4.994020-3",1.46036288589683,0.117001183979337,0.547772962624021,0.213594302681281,0.830863442675112,0.999995011401834
"NODE_2121_length_11662_cov_3.944344-7",0.00930591440590752,-0.07892435328788,0.369755923172388,-0.213449868796514,0.830976086929779,0.999995011401834
"NODE_34653_length_2686_cov_3.546180-2",0.0581134942069553,-0.0782949597636115,0.369404034420496,-0.211949390012583,0.832146518141669,0.999995011401834
"NODE_57944_length_1891_cov_4.556645-1",0.0824530503280431,-0.0781728140396296,0.368995678489246,-0.21185292564858,0.832221776822123,0.999995011401834
"NODE_73598_length_1591_cov_4.885417-1",0.079628557113697,-0.0779164162873987,0.368587694130248,-0.211391800454047,0.83258155447308,0.999995011401834
"NODE_16530_length_4272_cov_3.177377-5",0.00933822819831256,-0.0780804757135757,0.369753906074471,-0.211168765037602,0.832755583053919,0.999995011401834
"NODE_11969_length_5153_cov_5.382699-4",0.276619086158602,-0.105973470087914,0.502305801055944,-0.210974011976642,0.832907550371579,0.999995011401834
"NODE_113053_length_1154_cov_2.996360-1",0.0157465855919023,-0.0778624806568106,0.369350336345988,-0.210809285912964,0.833036092265837,0.999995011401834
"NODE_9417_length_5847_cov_4.859289-6",0.057179245050413,-0.07832058891547,0.371583496706519,-0.210775208290073,0.83306268486394,0.999995011401834
"NODE_4936_length_8060_cov_4.751780-4",0.0750608807490934,-0.078022387592215,0.371018800343014,-0.21029227500084,0.83343956414865,0.999995011401834
"NODE_21360_length_3661_cov_4.112035-1",0.0361193254132475,-0.0778230431114266,0.370383438426981,-0.210114802762081,0.833578072424539,0.999995011401834
"NODE_34580_length_2689_cov_6.164009-2",0.0158823826583605,-0.0775953563993935,0.369342804425921,-0.210090342818515,0.833597162601831,0.999995011401834
"NODE_104890_length_1222_cov_4.476435-2",0.576837647079748,0.119011397391806,0.566613587019022,0.210039787464205,0.833636619695384,0.999995011401834
"NODE_21531_length_3644_cov_4.177765-1",0.049144536354622,-0.0776639221531471,0.369785561874511,-0.210024214464876,0.833648774086693,0.999995011401834
"NODE_20250_length_3784_cov_5.610619-1",0.117442478695683,-0.0773237849075626,0.368454430775086,-0.209859831906223,0.83377707356505,0.999995011401834
"NODE_89617_length_1376_cov_3.809992-2",0.0889865303772926,-0.0772603128361237,0.368566159732769,-0.209624000456639,0.833961146149886,0.999995011401834
"NODE_4814_length_8163_cov_5.784410-3",0.127025561151211,-0.104668857643351,0.499330608893647,-0.209618348603269,0.833965557680249,0.999995011401834
"NODE_5699_length_7510_cov_5.165929-2",0.0921596795552441,-0.0772043237392385,0.368433924927575,-0.209547271615704,0.83402103696989,0.999995011401834
"NODE_73283_length_1596_cov_3.500324-1",0.123813556395108,-0.084465902970856,0.403649534678356,-0.20925554401583,0.834248754204204,0.999995011401834
"NODE_13055_length_4917_cov_3.761415-2",0.0565716129706693,-0.077319154755957,0.369496627588873,-0.209255373345349,0.834248887430533,0.999995011401834
"NODE_75768_length_1558_cov_4.312043-2",0.118954614271335,-0.0770859309857465,0.368453269824712,-0.209214946097288,0.834280445299986,0.999995011401834
"NODE_121597_length_1091_cov_6.024131-1",0.12141200258741,0.0770670731650973,0.368669694854706,0.209040976897951,0.834416250249595,0.999995011401834
"NODE_30337_length_2934_cov_3.935394-1",0.11415993561914,-0.0770047180303953,0.368377237720535,-0.209037666135099,0.83441883476638,0.999995011401834
"NODE_5145_length_7902_cov_6.988148-3",0.0653274084074809,-0.077056175245595,0.369116544364633,-0.208758389245958,0.834636856155922,0.999995011401834
"NODE_1704_length_12818_cov_4.867116-7",0.0141445868104628,-0.0771131972257582,0.369441341746708,-0.208729204103605,0.834659640677273,0.999995011401834
"NODE_20947_length_3706_cov_4.147631-4",0.0307038530320001,-0.0773525368109522,0.370650104674492,-0.208694226267342,0.834686947674241,0.999995011401834
"NODE_30388_length_2930_cov_3.815652-1",0.193030420643634,-0.10824533280905,0.518991299582125,-0.208568684862745,0.834784958773095,0.999995011401834
"NODE_30137_length_2945_cov_6.400000-2",0.039652940369485,-0.0771883777916919,0.370655371048119,-0.208248372533825,0.835035040590392,0.999995011401834
"NODE_27383_length_3141_cov_5.141931-1",0.0349142611307538,-0.0771368300675133,0.370442113165954,-0.208229106049173,0.8350500833081,0.999995011401834
"NODE_3613_length_9301_cov_4.986697-3",0.00983865202221252,-0.0769702199040739,0.369724950230987,-0.208182379512085,0.835086566296507,0.999995011401834
"NODE_41182_length_2393_cov_3.476476-2",0.0297567920941235,-0.0770429450214389,0.370697928905121,-0.207832143138727,0.835360033967766,0.999995011401834
"NODE_3980_length_8891_cov_5.888411-9",0.0614990242620672,-0.0769340099940988,0.370830401912009,-0.207464138855459,0.835647396427299,0.999995011401834
"NODE_14097_length_4702_cov_4.508715-5",0.0247928112829088,-0.0769350466991152,0.370953288043651,-0.207398206671407,0.835698883023244,0.999995011401834
"NODE_9800_length_5720_cov_4.137864-5",0.221148437028497,0.0999988441715332,0.48233784599979,0.20732116503165,0.835759045910967,0.999995011401834
"NODE_22020_length_3596_cov_4.855126-1",0.0317576409459285,-0.0767175255501422,0.370597709937435,-0.207010252608128,0.836001851506355,0.999995011401834
"NODE_35715_length_2634_cov_3.794494-2",0.418700236292387,-0.115022055541128,0.557017670109242,-0.206496241885055,0.836403300028545,0.999995011401834
"NODE_7297_length_6655_cov_6.514091-6",0.138217189784233,0.0760668211095636,0.368717184925581,0.206301263460005,0.836555591663706,0.999995011401834
"NODE_18934_length_3936_cov_4.446019-2",0.00792933544491984,-0.076086475477421,0.369835196472436,-0.205730758465256,0.837001230687352,0.999995011401834
"NODE_6146_length_7245_cov_5.164395-3",0.0301803460362684,-0.0761678036932481,0.370677120139312,-0.205482884038329,0.837194869345867,0.999995011401834
"NODE_7056_length_6767_cov_5.097735-4",1.35684063424631,-0.112104835383985,0.545622970145094,-0.205462089241172,0.837211114619201,0.999995011401834
"NODE_4936_length_8060_cov_4.751780-7",0.188605420052201,-0.0986344465834497,0.480500853933867,-0.205274237862281,0.837357870673983,0.999995011401834
"NODE_4797_length_8177_cov_4.868259-2",0.0168008471418989,-0.0758025242653005,0.369292222810457,-0.205264339683121,0.837365603634068,0.999995011401834
"NODE_71650_length_1622_cov_5.047862-2",0.311919081330586,-0.0950431902840318,0.463793523251202,-0.204925652298413,0.83763021287547,0.999995011401834
"NODE_5837_length_7422_cov_5.175512-6",0.0276109487594585,-0.0754655146577377,0.368801198332832,-0.204623832565838,0.837866033682247,0.999995011401834
"NODE_53496_length_2002_cov_6.894710-1",0.44127751552565,-0.104747941770568,0.512309102947912,-0.204462386414434,0.837992182381475,0.999995011401834
"NODE_36142_length_2614_cov_4.783509-1",0.0690297695025509,-0.0754288489789094,0.368974245514193,-0.204428493034232,0.838018666080151,0.999995011401834
"NODE_68221_length_1680_cov_3.722462-1",0.452563185660897,-0.115363222238444,0.56449736336863,-0.204364501456686,0.838068668487788,0.999995011401834
"NODE_3968_length_8903_cov_4.845615-6",0.0576798402992025,-0.0752591190554435,0.369422658575544,-0.203720906956912,0.838571603412447,0.999995011401834
"NODE_21543_length_3643_cov_5.011148-1",0.298214953932685,-0.112584772546336,0.552805367922111,-0.203660780229975,0.83861859262794,0.999995011401834
"NODE_93461_length_1333_cov_5.698748-1",0.496553576324899,-0.112040012777183,0.550410804517934,-0.203557073839259,0.83869964083201,0.999995011401834
"NODE_23473_length_3458_cov_4.129885-1",0.0193218359825386,-0.0751383063552534,0.369155083214327,-0.203541302210998,0.838711966761814,0.999995011401834
"NODE_47237_length_2182_cov_3.046544-3",0.0382795630875298,-0.0753476019712988,0.37028945088028,-0.203482982818378,0.838757545198463,0.999995011401834
"NODE_43943_length_2292_cov_5.307108-2",0.355331692813418,0.111886805405422,0.550052534549077,0.203411125988437,0.838813704311243,0.999995011401834
"NODE_5602_length_7582_cov_5.936894-1",0.634441932881769,0.106449975640754,0.52343583698183,0.20336776376366,0.838847594097526,0.999995011401834
"NODE_5475_length_7661_cov_5.682225-6",0.620882421348915,0.114850844589295,0.565089784829863,0.203243533457032,0.83894468806125,0.999995011401834
"NODE_2384_length_11167_cov_5.521418-6",0.129768729616132,-0.0829538288967731,0.408388287217313,-0.203124897293225,0.839037412131529,0.999995011401834
"NODE_2033_length_11885_cov_4.901183-6",1.45671388620027,-0.113494873140273,0.559690939289246,-0.202781330146958,0.839305951151395,0.999995011401834
"NODE_3940_length_8926_cov_6.192199-8",0.720683330734058,0.114396439970705,0.564400217781992,0.202686739598128,0.839379888320542,0.999995011401834
"NODE_99719_length_1270_cov_3.449383-1",0.0174104154433124,-0.0746258925266267,0.369258997307307,-0.202096341783978,0.839841407695905,0.999995011401834
"NODE_816_length_17083_cov_5.932347-13",0.178647220116762,-0.0753493899583988,0.372840275691272,-0.202095628801625,0.83984196507406,0.999995011401834
"NODE_5847_length_7417_cov_4.204564-1",0.125808803179253,-0.0918135953937137,0.455650481737398,-0.201500051187542,0.840307589410333,0.999995011401834
"NODE_2994_length_10143_cov_5.499802-8",0.00710250154781802,-0.074361923131394,0.369883306148278,-0.201041576884749,0.840666064048249,0.999995011401834
"NODE_89449_length_1378_cov_4.404384-1",0.0415263235999706,-0.0747938664047677,0.372296994164513,-0.200898389127787,0.840778027325327,0.999995011401834
"NODE_6146_length_7245_cov_5.164395-6",1.49962879766473,-0.113406407457421,0.565784361530396,-0.200441042857153,0.84113566317152,0.999995011401834
"NODE_34623_length_2687_cov_4.525076-2",0.0782085987542617,-0.0849708991937444,0.424129491689182,-0.200341878739275,0.841213211901454,0.999995011401834
"NODE_8995_length_5982_cov_5.682133-4",0.422742662681709,-0.112666566440689,0.563428179910059,-0.199966154441679,0.841507051327988,0.999995011401834
