"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_21566_length_3640_cov_8.394700-2",0.0632135406764182,-0.0820075133333106,0.298983571583945,-0.274287690453539,0.783863543496732,0.994848758599833
"NODE_377_length_22621_cov_7.387264-1",0.083740879407122,-0.0813432354109452,0.29685877452428,-0.274013242631277,0.784074444862917,0.994848758599833
"NODE_2484_length_10991_cov_8.009053-3",0.0464270453603448,-0.0811397781572292,0.296210133671858,-0.273926408767351,0.784141176262289,0.994848758599833
"NODE_20304_length_3779_cov_5.804780-3",0.0462265493942677,-0.0810914843057782,0.296210133671858,-0.273763369607103,0.784266475346554,0.994848758599833
"NODE_29384_length_2994_cov_5.780538-2",0.0307867878900642,-0.0811879509939086,0.29670075212386,-0.273635811209593,0.784364510604925,0.994848758599833
"NODE_9280_length_5891_cov_7.500514-5",0.101782706206556,-0.100841977278035,0.369111048506456,-0.273202272557473,0.784697733162908,0.994848758599833
"NODE_14413_length_4643_cov_6.663470-3",0.0870945148829783,-0.0811537919893422,0.297205851647784,-0.273055835002592,0.784810295592514,0.994848758599833
"NODE_5942_length_7362_cov_5.558916-3",0.0242961378269496,-0.0810538004408507,0.296957186079612,-0.272947765672594,0.784893368333466,0.994848758599833
"NODE_6844_length_6873_cov_5.162071-6",0.0880391202943543,-0.0985987172689978,0.361450134570512,-0.272786500373437,0.785017337296961,0.994848758599833
"NODE_10920_length_5407_cov_7.442825-2",0.0305930201590879,-0.0808759356509219,0.296708960840292,-0.272576653640247,0.785178660277655,0.994848758599833
"NODE_8051_length_6320_cov_8.785634-3",0.0160572827552625,-0.081326325169654,0.298747277412175,-0.27222448978991,0.785449412517352,0.994848758599833
"NODE_3437_length_9539_cov_6.780367-1",0.229462721915969,0.0808082338143011,0.297060914472115,0.272025803050864,0.785602179230473,0.994848758599833
"NODE_2049_length_11840_cov_6.880781-10",0.0181974420615048,-0.0809181497531747,0.297658529182965,-0.271848920221722,0.785738188251272,0.994848758599833
"NODE_2992_length_10145_cov_6.159068-6",0.0332582115841314,-0.0805968038556268,0.296604351717365,-0.271731697087262,0.785828327250209,0.994848758599833
"NODE_5670_length_7525_cov_6.813253-4",0.0776009725406702,-0.0806573518149734,0.296854310861963,-0.271706857080068,0.785847428399609,0.994848758599833
"NODE_10670_length_5469_cov_7.936092-4",0.12148566333417,-0.115861754058572,0.427051046405285,-0.271306568696744,0.786155254784693,0.994848758599833
"NODE_1856_length_12340_cov_5.932519-7",0.00506690294126971,-0.0807848249990102,0.297766231209347,-0.271302842739792,0.786158120245691,0.994848758599833
"NODE_121_length_34737_cov_6.121331-18",0.0468933876606702,-0.080757489373423,0.297794930141661,-0.271184903433402,0.786248823403002,0.994848758599833
"NODE_4739_length_8224_cov_7.517077-1",0.0118180023023062,-0.0805365856050908,0.29742108240634,-0.270783042525078,0.78655790289945,0.994848758599833
"NODE_23372_length_3468_cov_5.785526-4",0.0745952700278321,-0.0804385949618315,0.297126742278128,-0.270721491929987,0.786605245700594,0.994848758599833
"NODE_5000_length_8013_cov_5.525886-3",0.00885299245560986,-0.0808898368794459,0.29906518796246,-0.270475602428188,0.786794384117859,0.994848758599833
"NODE_14977_length_4533_cov_6.789415-2",0.0449235029650225,-0.0805240472514335,0.2978041168341,-0.270392659804268,0.786858186493674,0.994848758599833
"NODE_15850_length_4377_cov_7.925035-4",0.0192208749484965,-0.0803373637496952,0.297168314269709,-0.270342966904545,0.786896412700777,0.994848758599833
"NODE_894_length_16533_cov_6.646802-5",0.00525838307029905,-0.0804129691116928,0.297758077217211,-0.270061419872189,0.78711300213276,0.994848758599833
"NODE_3507_length_9427_cov_7.432032-10",0.540947270820104,-0.134037185525261,0.496526673617949,-0.269949617305748,0.787199014550052,0.994848758599833
"NODE_15766_length_4395_cov_4.449078-2",0.0165100836294965,-0.0800590836275408,0.297287038315292,-0.269298937758037,0.787699649543855,0.994848758599833
"NODE_6229_length_7192_cov_6.129887-2",0.0553062352164724,-0.0802938558825671,0.298191852716846,-0.269269113662913,0.787722598405461,0.994848758599833
"NODE_9301_length_5885_cov_9.744425-6",0.0164195921156834,-0.0799340787016225,0.297290449690167,-0.268875366783323,0.788025593607761,0.994848758599833
"NODE_23214_length_3479_cov_4.708820-2",0.0550169140169794,-0.0804345188452083,0.29923449850895,-0.26880095458914,0.788082858715459,0.994848758599833
"NODE_9867_length_5700_cov_7.554650-1",0.250213671996184,-0.100075985802028,0.37240663175692,-0.26872772197932,0.788139217173271,0.994848758599833
"NODE_5740_length_7483_cov_6.423936-1",0.085435703442034,-0.096816974852531,0.360312434268721,-0.26870284132444,0.788158365116087,0.994848758599833
"NODE_2992_length_10145_cov_6.159068-7",0.0368983893393793,-0.0798734880499918,0.297265259432673,-0.268694324397104,0.788164919701172,0.994848758599833
"NODE_12688_length_4990_cov_7.810942-4",0.023242824849793,-0.0797340073668669,0.2969935484782,-0.268470503064546,0.788337176865218,0.994848758599833
"NODE_3437_length_9539_cov_6.780367-7",0.00834900764462838,-0.080220646551545,0.298854992082016,-0.26842665733196,0.788370922589549,0.994848758599833
"NODE_4079_length_8792_cov_6.895616-6",0.0154182934737317,-0.0795901373029198,0.297251391148809,-0.267753624281865,0.788888970073071,0.994848758599833
"NODE_2332_length_11273_cov_7.198342-8",0.0575642944290393,-0.079646191299539,0.29749607403571,-0.267721823078507,0.78891345042989,0.994848758599833
"NODE_11617_length_5235_cov_6.743243-2",0.0753929358844237,-0.0791820875928215,0.296857204475239,-0.266734599663139,0.789673512060584,0.994848758599833
"NODE_1269_length_14429_cov_8.702518-5",0.275074032911983,-0.125654321847242,0.471321744667329,-0.266599882710551,0.78977724595036,0.994848758599833
"NODE_2332_length_11273_cov_7.198342-10",0.044517033303659,-0.0792236537429594,0.297642570151535,-0.266170439606892,0.790107947853454,0.994848758599833
"NODE_270_length_25863_cov_7.076488-25",0.0233237236677704,-0.0794629912515841,0.298599999063511,-0.266118524785001,0.790147928541534,0.994848758599833
"NODE_4998_length_8014_cov_7.205679-7",0.0157139782633202,-0.0790705663656793,0.297317799557671,-0.265946292093225,0.79028057248834,0.994848758599833
"NODE_1471_length_13653_cov_6.613105-2",0.0239067065392382,-0.0795256716945552,0.299060772810983,-0.265918097338758,0.790302287083665,0.994848758599833
"NODE_9773_length_5727_cov_6.931946-5",0.0289615193291764,-0.0788326445069408,0.296758066045533,-0.265646172848576,0.790511721991988,0.994848758599833
"NODE_2044_length_11852_cov_7.448928-4",0.018138150969512,-0.0788850489059721,0.297208053871384,-0.265420293556746,0.790685704618405,0.994848758599833
"NODE_121_length_34737_cov_6.121331-16",0.0156664148330887,-0.0788874503202337,0.29731898577208,-0.265329340187873,0.790755764035351,0.994848758599833
"NODE_837_length_16973_cov_7.949107-3",0.0245317629105621,-0.0791522210347753,0.298574420082066,-0.265100476501033,0.790932060272174,0.994848758599833
"NODE_8968_length_5991_cov_6.814522-7",0.0179278973009988,-0.0787264912832065,0.297216510468824,-0.26487926649507,0.791102470959759,0.994848758599833
"NODE_2326_length_11281_cov_5.861928-4",0.0287222130876006,-0.0785516420744829,0.296765846560327,-0.264692325565552,0.791246490007835,0.994848758599833
"NODE_2506_length_10948_cov_6.881025-5",0.031273264963695,-0.078364597119571,0.296666424235891,-0.264150543228513,0.79166391865183,0.994848758599833
"NODE_12459_length_5042_cov_6.381392-1",0.00627796375416142,-0.0784422062373089,0.297714804570058,-0.263481039683568,0.792179835550849,0.994848758599833
"NODE_31065_length_2889_cov_6.064220-1",0.0575431415181579,-0.0781885012417258,0.29716472133974,-0.263115018799069,0.792461928354936,0.994848758599833
"NODE_16931_length_4213_cov_6.014911-3",0.0294925213757719,-0.0782663282769313,0.297897323675106,-0.262729209216698,0.792759301746668,0.994848758599833
"NODE_10672_length_5469_cov_5.627632-3",0.0636212348102819,-0.0781222551212008,0.297565169382506,-0.262538304746206,0.792906457790911,0.994848758599833
"NODE_16000_length_4352_cov_6.485455-2",0.0853047096624167,-0.0801511512406389,0.305336751654442,-0.262500831643576,0.792935344274733,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-5",0.0150629536214123,-0.0780408545490759,0.297342033595839,-0.262461561876424,0.792965616038741,0.994848758599833
"NODE_4559_length_8368_cov_7.479731-4",0.0591517061783612,-0.0890082927711063,0.339154285672747,-0.262441893059229,0.792980778196324,0.994848758599833
"NODE_10870_length_5422_cov_7.972610-4",0.0307737944661662,-0.0777938608248049,0.296682260292169,-0.262212714532357,0.793157451472821,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-12",0.00649912079331839,-0.0780170922749423,0.297705457396597,-0.262061343978016,0.793274148558748,0.994848758599833
"NODE_270_length_25863_cov_7.076488-21",0.0133047209597861,-0.0778822814529677,0.297362313290444,-0.261910396751916,0.793390523895356,0.994848758599833
"NODE_7451_length_6582_cov_8.092692-3",0.0356176342812905,-0.0779830950142986,0.298198216515867,-0.261514290479163,0.793695930649006,0.994848758599833
"NODE_5268_length_7816_cov_7.618864-2",0.18932298488638,-0.104377503725277,0.400133350888072,-0.260856795599812,0.794202943658284,0.994848758599833
"NODE_2332_length_11273_cov_7.198342-3",0.0277146698997513,-0.0773587085117548,0.296798838834089,-0.260643568605733,0.794367387745159,0.994848758599833
"NODE_3268_length_9781_cov_6.673761-3",0.190284303432594,0.0774814365508327,0.297303206015331,0.26061419783962,0.794390039668629,0.994848758599833
"NODE_7138_length_6731_cov_7.640354-6",2.0662318321617,-0.126847946196808,0.486828302517738,-0.260559925420905,0.794431897210562,0.994848758599833
"NODE_8404_length_6189_cov_6.900065-3",0.00675779685329124,-0.0775210466808444,0.2976945448682,-0.26040465980042,0.794551648914441,0.994848758599833
"NODE_8537_length_6140_cov_7.058505-3",0.0512698661245806,-0.0774885532982524,0.297666779335865,-0.260319789366955,0.794617108974361,0.994848758599833
"NODE_11227_length_5329_cov_6.476488-5",0.0369386153523126,-0.0774564911357569,0.297703235271624,-0.260180212905936,0.794724766612402,0.994848758599833
"NODE_121_length_34737_cov_6.121331-20",0.0593451748043562,-0.0773336975572771,0.297379877062591,-0.260050203534789,0.794825048512348,0.994848758599833
"NODE_18170_length_4033_cov_7.255907-5",0.064414545600705,-0.0772634142234977,0.297317071833485,-0.259868744660481,0.794965021326928,0.994848758599833
"NODE_5291_length_7789_cov_9.539824-2",0.0068700693033572,-0.0773061735351143,0.297689815597559,-0.259686994598509,0.79510522537289,0.994848758599833
"NODE_27567_length_3125_cov_8.554397-2",0.130963847541323,-0.0770012846777986,0.296588388936966,-0.259623395756614,0.795154287799416,0.994848758599833
"NODE_14656_length_4599_cov_6.574604-2",0.0378521407116008,-0.077386450595606,0.29812132353474,-0.259580393908281,0.795187461425815,0.994848758599833
"NODE_15258_length_4480_cov_5.903503-2",0.0169702116930272,-0.0773609769629048,0.298848570093781,-0.258863467001459,0.795740586702012,0.994848758599833
"NODE_9546_length_5807_cov_7.186370-2",0.039283148201117,-0.0775808499648165,0.300002016557222,-0.258601094936369,0.795943038341405,0.994848758599833
"NODE_53807_length_1994_cov_7.006189-1",0.0269206635279144,-0.0771834206287979,0.298470359591661,-0.2585966014662,0.795946505714363,0.994848758599833
"NODE_19806_length_3831_cov_11.181409-2",0.0513338315738831,-0.0768205891266299,0.297748486677558,-0.258004969173266,0.796403072186042,0.994848758599833
"NODE_2347_length_11250_cov_7.027066-9",0.0624747611417699,-0.0766146076063084,0.29709366331081,-0.257880315428191,0.796499277182797,0.994848758599833
"NODE_59559_length_1854_cov_6.159533-1",0.0208078034210511,-0.0766082204281694,0.297079367836899,-0.257871224736914,0.796506293297784,0.994848758599833
"NODE_21959_length_3601_cov_7.319515-2",0.0330272288472043,-0.0768985826277539,0.298280801954709,-0.257806007372309,0.796556627964207,0.994848758599833
"NODE_4464_length_8458_cov_7.049625-2",0.0163121215631875,-0.0766277890372465,0.297277560772905,-0.257765129793243,0.796588177651304,0.994848758599833
"NODE_8915_length_6009_cov_5.468928-1",0.0207024016385119,-0.0764705064918306,0.297083139103375,-0.257404397713804,0.796866608354711,0.994848758599833
"NODE_7318_length_6644_cov_7.791471-2",0.0173021413862228,-0.0764041287065094,0.297180501878666,-0.257096707972127,0.797104118814391,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-14",0.0814546075350726,-0.0763686916284699,0.297048112822622,-0.257091993962852,0.797107757777084,0.994848758599833
"NODE_4722_length_8239_cov_6.877199-1",0.014167469254499,-0.0763684919021328,0.29732871626868,-0.256848692115977,0.797295579758553,0.994848758599833
"NODE_18170_length_4033_cov_7.255907-4",0.00733801634735122,-0.0764133286653079,0.297670153598731,-0.256704703986936,0.797406739954673,0.994848758599833
"NODE_10471_length_5521_cov_5.033114-3",0.0547454626145743,-0.0763210372930871,0.297334467184628,-0.256684124164105,0.797422628108001,0.994848758599833
"NODE_11501_length_5261_cov_6.514791-6",0.026730775333306,-0.0761781730258604,0.296831427372623,-0.256637828750631,0.797458369666452,0.994848758599833
"NODE_24782_length_3341_cov_7.776628-3",0.0266904045262413,-0.0761293994638137,0.296832772458598,-0.256472352541302,0.797586126130017,0.994848758599833
"NODE_8874_length_6023_cov_5.775972-5",0.0265958037348899,-0.0760150044527389,0.296835926859124,-0.256084245788803,0.797885786518572,0.994848758599833
"NODE_6229_length_7192_cov_6.129887-3",0.0679324026037744,-0.0760266646258698,0.297023603949387,-0.255961693330018,0.79798041646076,0.994848758599833
"NODE_37706_length_2541_cov_7.440467-1",0.0158679276178284,-0.076009908369262,0.297294376309792,-0.255672203802661,0.798203960091297,0.994848758599833
"NODE_2973_length_10178_cov_5.739603-2",0.0135431154913999,-0.075876830512577,0.297400807313847,-0.255133236516417,0.798620194355537,0.994848758599833
"NODE_4722_length_8239_cov_6.877199-2",0.0705594796125614,-0.0761877985140207,0.298888627377544,-0.25490363812934,0.798797526249361,0.994848758599833
"NODE_270_length_25863_cov_7.076488-19",0.0158776041611557,-0.0757804909596256,0.297292699495316,-0.254901957189903,0.798798824572781,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-5",0.0789862302591929,-0.0756836239624128,0.29706887930924,-0.254767931728145,0.798902344902644,0.994848758599833
"NODE_858_length_16805_cov_6.475522-16",0.0294105243157375,-0.0759758244496236,0.298242581301334,-0.254745060608432,0.798920010748766,0.994848758599833
"NODE_8928_length_6005_cov_10.098992-4",0.0613050267784403,-0.0761930708343144,0.29916619088315,-0.254684764375912,0.798966584561596,0.994848758599833
"NODE_39406_length_2466_cov_5.883866-4",0.254441307505678,0.104428155314667,0.410402983150251,0.25445271989272,0.799145826250813,0.994848758599833
"NODE_3971_length_8901_cov_8.344563-5",0.125315411430468,-0.0755095220559008,0.296885866772427,-0.254338553993146,0.799234017057655,0.994848758599833
"NODE_30601_length_2916_cov_8.579168-3",0.0178043978700844,-0.0755698138763198,0.297161895771368,-0.25430519508619,0.799259786609944,0.994848758599833
"NODE_5670_length_7525_cov_6.813253-5",0.015739407265874,-0.0755874693706866,0.297297948507427,-0.254248203696563,0.799303812616816,0.994848758599833
"NODE_7725_length_6456_cov_6.052179-6",0.202181507813736,-0.112909987528729,0.44431593458129,-0.254120950298872,0.79940211852246,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-13",0.0432803746165111,-0.0756668685332539,0.297839859221596,-0.254052190096414,0.799455238537034,0.994848758599833
"NODE_1572_length_13262_cov_7.734762-8",0.0497178353462939,-0.075523089964992,0.297593702291371,-0.253779194194937,0.799666147974972,0.994848758599833
"NODE_3124_length_9962_cov_8.237610-4",0.0198835473786222,-0.0753936564976593,0.297112600148134,-0.253754490587305,0.799685234052292,0.994848758599833
"NODE_14656_length_4599_cov_6.574604-3",0.0530915173567136,-0.0759374470954001,0.299822172564988,-0.253274954436334,0.800055748732136,0.994848758599833
"NODE_818_length_17066_cov_6.090647-6",0.13063133051185,-0.1075055769336,0.42491489619961,-0.253004961452558,0.800264379222389,0.994848758599833
"NODE_8542_length_6138_cov_4.468026-2",0.0152359419940704,-0.0751241282134783,0.297318454022098,-0.252672268395068,0.800521479263987,0.994848758599833
"NODE_849_length_16882_cov_7.354965-16",0.227259811886203,-0.0782424208173504,0.310469010302435,-0.252013625260482,0.801030532200007,0.994848758599833
"NODE_1625_length_13123_cov_5.938935-5",0.0194514255979083,-0.0748203687642433,0.297128264021237,-0.251811684797834,0.801186625135074,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-9",0.0569521215546331,-0.0748607031286994,0.297579030677533,-0.251565787274242,0.801376706062148,0.994848758599833
