"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_892_length_16540_cov_9.070974-13",0.0581478624157091,-0.0376962945433736,0.328138080670737,-0.114879365620472,0.90854074064763,0.999748600594254
"NODE_77337_length_1535_cov_9.537838-2",0.0542366417265078,-0.037461076245185,0.326811553016562,-0.114625924020766,0.908741630745257,0.999748600594254
"NODE_8982_length_5986_cov_5.040465-1",0.0719331302692098,-0.0375827705656219,0.327987023471078,-0.114586150902815,0.908773157376694,0.999748600594254
"NODE_5433_length_7687_cov_9.896488-5",0.170327128064996,-0.0375088469387794,0.327550701287253,-0.114513102220121,0.908831060651563,0.999748600594254
"NODE_9639_length_5775_cov_16.532343-4",0.00747391522303043,-0.0374939399568573,0.327862756146157,-0.11435864322492,0.908953496783218,0.999748600594254
"NODE_5551_length_7621_cov_7.732487-7",0.0625834575425944,-0.0374526826213196,0.328103100876544,-0.114149127275124,0.909119578766153,0.999748600594254
"NODE_14756_length_4577_cov_9.888545-2",0.117859229788019,-0.0401648208734665,0.351999308028266,-0.114104829064724,0.909154694189398,0.999748600594254
"NODE_15065_length_4515_cov_9.483408-5",0.114587488009563,0.0373193755961154,0.3273073942315,0.114019347725826,0.909222456195823,0.999748600594254
"NODE_2660_length_10691_cov_8.931083-4",0.0135950986545445,-0.0370198619421704,0.32791702505298,-0.112893991814513,0.91011459971674,0.999748600594254
"NODE_64349_length_1754_cov_12.296645-3",0.0327624691354679,-0.0370753785758982,0.328682111870264,-0.112800110614272,0.910189030646219,0.999748600594254
"NODE_5055_length_7975_cov_8.366414-1",0.00669038145568323,-0.0370178573586266,0.328225401116737,-0.112781817716359,0.910203533720392,0.999748600594254
"NODE_1680_length_12925_cov_8.252603-7",0.00667642990454957,-0.0369940482455668,0.328226046547609,-0.112709057171673,0.910261220424755,0.999748600594254
"NODE_1557_length_13327_cov_10.493972-4",0.168948087259332,-0.0451231803604987,0.401315172719366,-0.112438261565686,0.910475919316889,0.999748600594254
"NODE_35730_length_2633_cov_8.628006-2",0.0328376799434328,-0.0369857517953035,0.33053733085657,-0.111895838510757,0.910905996269749,0.999748600594254
"NODE_50350_length_2089_cov_7.796460-1",0.00793371801726226,-0.0366651023107391,0.327850339709871,-0.111834876679358,0.910954333383763,0.999748600594254
"NODE_4140_length_8748_cov_8.818705-5",0.0235373013626793,-0.036616001942114,0.327450406371605,-0.111821519319052,0.910964924583481,0.999748600594254
"NODE_9338_length_5872_cov_8.047791-1",0.0199612794820324,-0.0372145123530772,0.3328703624124,-0.111798815861447,0.91098292644411,0.999748600594254
"NODE_4710_length_8247_cov_13.166992-7",0.106017418318079,-0.0371986428065862,0.333764266025213,-0.111451843690709,0.911258050776262,0.999748600594254
"NODE_51604_length_2053_cov_16.733233-1",0.013862925585554,-0.0365154078311755,0.327905761204917,-0.111359457964376,0.911331307902324,0.999748600594254
"NODE_5104_length_7934_cov_7.410331-10",0.0469045686867044,-0.0365250479352196,0.328508948213867,-0.111184331914883,0.911470175914073,0.999748600594254
"NODE_2387_length_11162_cov_9.617989-11",0.0499723304181638,-0.036299353188869,0.32689486665857,-0.111042897552694,0.911582329727897,0.999748600594254
"NODE_8948_length_5998_cov_14.667340-2",0.00630977341119762,-0.0363672887767253,0.32824302979438,-0.110793788369266,0.911779871189291,0.999748600594254
"NODE_13733_length_4778_cov_9.234385-1",0.0465346500271182,-0.036732902349912,0.331846405527245,-0.110692482239034,0.911860207648145,0.999748600594254
"NODE_7074_length_6758_cov_8.927943-5",0.14153061919107,-0.0362184693332003,0.327620408156978,-0.110550101371727,0.91197311817898,0.999748600594254
"NODE_3793_length_9083_cov_10.874945-9",0.0155079825508956,-0.0362535716741136,0.32837436171231,-0.110403173637154,0.912089636318755,0.999748600594254
"NODE_5270_length_7815_cov_11.504124-4",0.0584879822789827,-0.0364012113520734,0.329847418202934,-0.110357727067847,0.912125677206344,0.999748600594254
"NODE_87448_length_1402_cov_7.502598-2",0.149115316290019,0.0362512557263488,0.329123031711246,0.110144998172457,0.912294381852049,0.999748600594254
"NODE_5793_length_7447_cov_7.862554-1",0.0236887825622737,-0.0359859375846717,0.327444523191223,-0.109899341830361,0.91248920452626,0.999748600594254
"NODE_1711_length_12789_cov_9.076645-13",0.00829520317102812,-0.0360150038023369,0.327840598465987,-0.109855228336137,0.912524190172345,0.999748600594254
"NODE_6683_length_6954_cov_9.785621-9",0.134179159726486,-0.0359702130559214,0.327482252511729,-0.109838663866626,0.912537327209202,0.999748600594254
"NODE_799_length_17184_cov_8.314029-4",0.0142713162693221,-0.0358635070883413,0.327889170860776,-0.109376918408718,0.912903540339443,0.999748600594254
"NODE_15044_length_4519_cov_7.757616-3",0.0221918888042133,-0.0359658783387799,0.32930005431627,-0.109219169166116,0.9130286564656,0.999748600594254
"NODE_12121_length_5117_cov_8.537732-2",0.103030431053494,-0.035662055336737,0.327511469247023,-0.108887958698751,0.913291357419891,0.999748600594254
"NODE_19120_length_3915_cov_6.742228-1",0.0897670426387137,-0.0358767523462355,0.329769921957006,-0.108793282702456,0.913366451821012,0.999748600594254
"NODE_1297_length_14328_cov_7.213550-6",0.0512191264952342,-0.0355614540264094,0.326897743612551,-0.108784642051729,0.913373305386484,0.999748600594254
"NODE_7966_length_6355_cov_8.480476-7",0.253612575793697,0.0430017687415852,0.395320897863724,0.108776867031221,0.913379472359478,0.999748600594254
"NODE_8770_length_6058_cov_8.184908-9",0.0143162275908265,-0.0356660400032767,0.327886783424031,-0.108775473139924,0.913380577963542,0.999748600594254
"NODE_561_length_19530_cov_8.107420-12",0.0245999896085112,-0.0355754572800593,0.327406080789321,-0.108658511150107,0.913473350250498,0.999748600594254
"NODE_1613_length_13149_cov_8.001451-8",0.0781911259109655,-0.0356100193313895,0.328001781881508,-0.108566542313035,0.913546299216348,0.999748600594254
"NODE_8245_length_6247_cov_5.179425-2",0.25129089691889,-0.0355111116590232,0.327440582766249,-0.108450551116853,0.91363830356903,0.999748600594254
"NODE_17860_length_4079_cov_8.527087-4",0.215282571293074,-0.043288714035833,0.40046240653923,-0.108096823394563,0.913918887954067,0.999748600594254
"NODE_23999_length_3410_cov_6.123100-2",0.0471609811714369,-0.0355773870041813,0.329259186548814,-0.108052830285745,0.913953784978545,0.999748600594254
"NODE_12938_length_4938_cov_6.838624-4",0.0334786100897632,-0.035452737752964,0.328821940773615,-0.107817433561626,0.914140513522802,0.999748600594254
"NODE_2387_length_11162_cov_9.617989-1",0.594576113192735,-0.0565207727282067,0.524346214846594,-0.107792849700923,0.914160014953494,0.999748600594254
"NODE_49292_length_2120_cov_7.322034-2",0.0215032064978628,-0.0352130295754996,0.327479188115178,-0.107527534125664,0.91437048287582,0.999748600594254
"NODE_1871_length_12281_cov_24.874693-4",0.0929426186376724,-0.0353981313135292,0.329256188868566,-0.107509387857428,0.914384878056426,0.999748600594254
"NODE_84892_length_1433_cov_7.875181-2",0.0587585043003017,0.0351164380986767,0.326871191002861,0.10743203765048,0.914446239207887,0.999748600594254
"NODE_2705_length_10621_cov_9.819137-10",0.006996014782381,-0.0353513745174178,0.329606312297577,-0.107253329801225,0.914588008320329,0.999748600594254
"NODE_11010_length_5382_cov_5.417871-1",0.0141118583892366,-0.0353578560432756,0.329878753934053,-0.10718439918184,0.914642691774871,0.999748600594254
"NODE_7840_length_6399_cov_10.713903-1",0.00557598359855841,-0.035107447494389,0.328277125029362,-0.106944544159904,0.91483297467446,0.999748600594254
"NODE_1838_length_12396_cov_7.687140-1",0.141794164658145,0.0352715026669794,0.330310299251385,0.106782933341524,0.914961187272233,0.999748600594254
"NODE_64709_length_1747_cov_6.826241-2",0.0429730841665816,-0.0350436571463411,0.328537713950915,-0.106665553628272,0.915054310878185,0.999748600594254
"NODE_11870_length_5173_cov_8.820047-4",0.0833320999550191,-0.0350831350420983,0.32894707801664,-0.10665282468423,0.915064409500547,0.999748600594254
"NODE_1711_length_12789_cov_9.076645-10",0.0244768351674503,-0.0349174915041265,0.327416448786392,-0.106645501878578,0.915070219120555,0.999748600594254
"NODE_5294_length_7786_cov_10.547018-4",0.0559354012841352,-0.0351621330301616,0.329965924839814,-0.10656292175391,0.915135735190041,0.999748600594254
"NODE_22637_length_3537_cov_5.690982-2",0.00891426583574764,-0.0349050602958522,0.327823962129141,-0.106475011982504,0.915205480241086,0.999748600594254
"NODE_46653_length_2200_cov_7.486713-4",0.0375250038266577,-0.0349794501662704,0.328538292953858,-0.106469933388201,0.915209509469773,0.999748600594254
"NODE_3793_length_9083_cov_10.874945-2",0.0452006247047065,0.0347137864170856,0.326999560120681,0.106158511052046,0.915456588259236,0.999748600594254
"NODE_90439_length_1366_cov_8.640732-2",0.00911621328123238,-0.034787765725039,0.327818527849732,-0.106118973668826,0.915487957335207,0.999748600594254
"NODE_11694_length_5214_cov_8.084125-3",0.0588120296476647,0.034678500732383,0.326869560407004,0.106092781136313,0.915508738639912,0.999748600594254
"NODE_7843_length_6398_cov_22.811603-7",0.00540698862297564,-0.0348163849648699,0.328284994001879,-0.106055365310638,0.915538424669595,0.999748600594254
"NODE_1613_length_13149_cov_8.001451-11",0.0174816256923628,-0.0347209480932098,0.327592891711269,-0.105988099777854,0.915591794003302,0.999748600594254
"NODE_1680_length_12925_cov_8.252603-1",0.0749230371709828,-0.034701838649643,0.327585766970093,-0.105932070769152,0.915636248425612,0.999748600594254
"NODE_3793_length_9083_cov_10.874945-5",0.0410565523866937,-0.034794366326057,0.328521536635408,-0.105911979721048,0.915652189088477,0.999748600594254
"NODE_1371_length_14023_cov_9.168027-17",0.00903499627908474,-0.0346891327937416,0.327820724925194,-0.105817387847146,0.915727240739302,0.999748600594254
"NODE_65961_length_1722_cov_22.161368-1",0.05755740092154,0.0345817541833992,0.326917763488468,0.105781202631466,0.915755951228424,0.999748600594254
"NODE_20290_length_3780_cov_7.151409-3",0.0508404897124495,-0.0346062527659763,0.328313244874354,-0.105406203697996,0.916053493650006,0.999748600594254
"NODE_8154_length_6283_cov_9.432081-3",0.0672328542175891,-0.0344434334769953,0.327627571751279,-0.105129837799925,0.916272783346671,0.999748600594254
"NODE_4377_length_8533_cov_10.604742-3",0.0724740544019363,0.0342932455966497,0.326868718978017,0.104914430796163,0.916443708045268,0.999748600594254
"NODE_76027_length_1554_cov_7.110073-2",0.0847495028145064,-0.0343095042290872,0.327446927872022,-0.104778824623747,0.916551313047167,0.999748600594254
"NODE_13733_length_4778_cov_9.234385-4",0.212345518062076,-0.0344064059376629,0.328595624960211,-0.104707437726321,0.916607959956482,0.999748600594254
"NODE_973_length_15944_cov_8.185222-14",0.00453958532125189,-0.0342881015550932,0.328328250642612,-0.104432382799786,0.916826225415029,0.999748600594254
"NODE_3878_length_8982_cov_7.635488-6",0.0226230208459399,-0.0342999629123068,0.329044733301207,-0.104241033029721,0.916978071678087,0.999748600594254
"NODE_1371_length_14023_cov_9.168027-12",0.00935375219713599,-0.0341199090906681,0.327812189952091,-0.104083710540644,0.917102917745242,0.999748600594254
"NODE_87448_length_1402_cov_7.502598-1",0.107365039870532,0.0338553752552025,0.326890172091487,0.103568042558733,0.917512149585707,0.999748600594254
"NODE_9275_length_5892_cov_8.056193-4",0.0152486716984992,-0.033936327312684,0.327848087512924,-0.103512354060465,0.917556345042319,0.999748600594254
"NODE_3463_length_9501_cov_8.038958-9",0.144450765146978,-0.0340755443763461,0.330267453807542,-0.10317560505433,0.917823600913241,0.999748600594254
"NODE_1680_length_12925_cov_8.252603-5",0.0435369157882528,-0.0340268876208627,0.330296406518269,-0.103019248618379,0.917947694045889,0.999748600594254
"NODE_2387_length_11162_cov_9.617989-9",0.0253982693058575,-0.0335931014106442,0.327382089243281,-0.102611298890212,0.91827147496185,0.999748600594254
"NODE_57382_length_1904_cov_8.843699-2",0.0154472873580499,-0.0335709066905139,0.327839904305666,-0.102400306520385,0.918438940384261,0.999748600594254
"NODE_10215_length_5594_cov_11.240657-1",0.310103797220872,0.0392127191983246,0.3835631776261,0.102232751957617,0.918571931636871,0.999748600594254
"NODE_17860_length_4079_cov_8.527087-2",0.076595196374745,-0.0339412694865542,0.332023347389835,-0.102225550562572,0.918577647572573,0.999748600594254
"NODE_6987_length_6805_cov_13.816000-5",0.0615977287157139,-0.0336356283162163,0.329464108740831,-0.102091934823393,0.918683702644391,0.999748600594254
"NODE_16533_length_4271_cov_12.814042-3",0.141494346030549,0.033425165848804,0.32810295354242,0.101874016944753,0.918856674114814,0.999748600594254
"NODE_9494_length_5823_cov_8.150312-1",0.0553121512906995,-0.0332593539003414,0.326906677662325,-0.101739597790341,0.918963370712331,0.999748600594254
"NODE_5422_length_7697_cov_6.439414-3",0.0155715738193776,-0.0333427764383474,0.327834794107038,-0.10170603315358,0.918990013218511,0.999748600594254
"NODE_20548_length_3753_cov_7.354516-3",0.0241735995095894,-0.0334242720632851,0.328996197333002,-0.101594706365113,0.919078381417445,0.999748600594254
"NODE_8826_length_6041_cov_7.608253-1",0.0824778878062076,-0.0332609752537746,0.327597343002166,-0.101530051950252,0.919129702805184,0.999748600594254
"NODE_35169_length_2660_cov_7.643378-2",0.038671058818992,-0.0332728636252356,0.327850417396068,-0.101487940413507,0.919163130286121,0.999748600594254
"NODE_30855_length_2901_cov_18.018974-1",0.3135791426712,-0.0355241743658316,0.350307330004198,-0.101408595604911,0.91922611334555,0.999748600594254
"NODE_14668_length_4597_cov_8.762439-4",0.0156921893879057,-0.0331217785271022,0.32782984260252,-0.1010334454733,0.919523910358814,0.999748600594254
"NODE_19022_length_3927_cov_8.752583-3",0.00992298867796904,-0.0331066650828124,0.327796993286606,-0.100997464164859,0.919552473187606,0.999748600594254
"NODE_4678_length_8270_cov_8.567377-10",0.00997356732824296,-0.0330168448686008,0.327795645911304,-0.100723866471169,0.919769665015723,0.999748600594254
"NODE_7579_length_6523_cov_12.243506-4",0.212641478378924,0.0328777177503181,0.326891580114959,0.100576826539111,0.919886393150534,0.999748600594254
"NODE_11824_length_5183_cov_8.492005-4",0.0159330356783828,-0.0329001573647408,0.327820955907871,-0.100360141021573,0.920058412808668,0.999748600594254
"NODE_3865_length_8991_cov_7.432856-13",0.0105124573990069,-0.0327812194034239,0.327879009750107,-0.0999796218379705,0.920360503789086,0.999748600594254
"NODE_5888_length_7398_cov_10.907395-2",0.010680739426519,-0.0327332319946694,0.327876072613731,-0.0998341590886146,0.920475988481592,0.999748600594254
"NODE_533_length_19843_cov_8.878613-3",0.104173226753278,0.032905803195746,0.329777568060745,0.0997818116897652,0.920517548145474,0.999748600594254
"NODE_331_length_23802_cov_9.342654-23",0.0128624416866764,-0.032837762960771,0.329408081149395,-0.0996871808554028,0.920592678039039,0.999748600594254
"NODE_55_length_43279_cov_11.220017-31",0.0215323358401873,-0.0327277869399414,0.329099749716457,-0.0994464048305682,0.920783839614581,0.999748600594254
"NODE_3167_length_9899_cov_8.548456-5",0.191665479242939,0.0324984044735799,0.326817542662496,0.09943898423819,0.920789731188094,0.999748600594254
"NODE_48457_length_2144_cov_11.287219-1",0.0727655133820066,-0.0328878619328653,0.330758437422798,-0.0994316643563828,0.920795542806787,0.999748600594254
"NODE_1878_length_12257_cov_13.245943-10",0.0658848634501832,0.0326224653833061,0.328112602047931,0.0994246035650301,0.920801148724674,0.999748600594254
"NODE_14558_length_4616_cov_9.098882-1",0.0125625746234137,-0.0327415492363605,0.329413395945568,-0.0993934965588669,0.920825846190496,0.999748600594254
"NODE_3126_length_9961_cov_8.580254-1",0.0746206063720894,-0.0326456160872562,0.329149457077219,-0.0991817406510183,0.920993972218214,0.999748600594254
"NODE_2363_length_11211_cov_6.645662-3",0.0160554304974013,-0.0324585704163164,0.327814976947198,-0.0990149099305631,0.921126431866198,0.999748600594254
"NODE_8083_length_6306_cov_9.112942-3",0.494589266678226,0.0471976695829459,0.4783288564238,0.0986720097462166,0.921398693372541,0.999748600594254
"NODE_9275_length_5892_cov_8.056193-1",0.0528289938760912,-0.0324808037691033,0.330316283509108,-0.0983324328550933,0.921668325274724,0.999748600594254
"NODE_2410_length_11126_cov_7.541956-9",0.120405306509576,-0.0322564412503547,0.328460468607495,-0.0982049419435635,0.921769558332276,0.999748600594254
"NODE_3970_length_8901_cov_9.254013-6",0.173367489079367,0.0366031336042321,0.372737400655233,0.0982008608202117,0.921772798933982,0.999748600594254
"NODE_5114_length_7928_cov_8.633431-2",0.0805667841220141,0.0320936018622299,0.32752373125732,0.0979886304391647,0.921941321513455,0.999748600594254
