"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5911_length_7384_cov_3.620685-2",0.00909716780509164,-0.147273068784526,0.349575588742821,-0.421291055574461,0.673542560801012,0.933828072825057
"NODE_25782_length_3265_cov_3.504984-2",0.0199291661807836,-0.146974093650177,0.349072335370694,-0.421041941046687,0.67372445601559,0.933828072825057
"NODE_20388_length_3771_cov_3.015070-1",0.043451777491489,-0.146416503055606,0.348279388927629,-0.420399563426449,0.674193586984942,0.933828072825057
"NODE_8476_length_6165_cov_3.185434-1",0.10913009694977,-0.147518823292322,0.351138264758674,-0.420116057114161,0.674400673099588,0.933828072825057
"NODE_80106_length_1496_cov_3.056211-1",0.123645626562337,-0.147104312876223,0.350204052116125,-0.420053143267012,0.674446631626295,0.933828072825057
"NODE_66226_length_1718_cov_2.280818-1",0.0207315398549536,-0.146437329165741,0.349586481514975,-0.418887276564977,0.675298516175341,0.933828072825057
"NODE_22325_length_3564_cov_3.115133-4",0.019313634247062,-0.145949307383218,0.349101819086267,-0.418070887643105,0.675895289359235,0.933828072825057
"NODE_40240_length_2431_cov_2.985690-2",0.0245877120657203,-0.145803262762055,0.348852970365201,-0.417950469532822,0.675983331196269,0.933828072825057
"NODE_1594_length_13190_cov_3.683517-11",0.0204792277023306,-0.146024494609572,0.349592591621545,-0.417699053438901,0.676167164463569,0.933828072825057
"NODE_20627_length_3744_cov_3.781784-1",0.0069090361027241,-0.145936305972883,0.349707529243622,-0.417309590927386,0.676451974188527,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-8",0.0704494497532999,-0.146578786652071,0.351761543624173,-0.416699293339122,0.676898371313234,0.933828072825057
"NODE_29843_length_2964_cov_3.744930-3",0.0241114027342145,-0.145363753739057,0.348874653770617,-0.416664702259033,0.676923676074025,0.933828072825057
"NODE_6792_length_6899_cov_2.181181-6",0.0426726327146345,-0.145027777037465,0.348279388927629,-0.41641217266406,0.677108422637716,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-9",0.0445255412446875,-0.145700026174951,0.349909142968832,-0.416393881390889,0.677121804991765,0.933828072825057
"NODE_75713_length_1559_cov_3.010638-2",0.00993780944318374,-0.145535322643435,0.349526087832244,-0.416378999193002,0.677132693256065,0.933828072825057
"NODE_128408_length_1045_cov_3.228283-2",0.0421993916329321,-0.145008295809574,0.348279388927629,-0.416356237031603,0.677149346869569,0.933828072825057
"NODE_109082_length_1186_cov_2.941645-1",0.0761547129706957,-0.145376896162224,0.349218922726783,-0.416291577292225,0.677196655114466,0.933828072825057
"NODE_78166_length_1524_cov_2.041525-2",0.0190343866659986,-0.145326817985144,0.349115219896452,-0.416271791382363,0.677211131713532,0.933828072825057
"NODE_14774_length_4574_cov_3.293649-1",0.00497092667630967,-0.1456209247281,0.349826090007321,-0.416266621866463,0.677214914071699,0.933828072825057
"NODE_18771_length_3954_cov_3.075660-3",0.00996680152233621,-0.145475740116108,0.349524389625735,-0.416210554782402,0.677255936964402,0.933828072825057
"NODE_33882_length_2726_cov_3.060277-1",0.0246532907625492,-0.145978197719323,0.350758963348797,-0.416178096564166,0.677279686273952,0.933828072825057
"NODE_12864_length_4953_cov_3.841772-2",0.0833832966030233,-0.145096559969286,0.348695587864683,-0.416112405831739,0.67732775241826,0.933828072825057
"NODE_4705_length_8251_cov_3.499390-7",0.077387400566637,-0.14590865489859,0.350749763049501,-0.415990744027952,0.677416776265965,0.933828072825057
"NODE_15147_length_4502_cov_3.237239-4",0.0424325917892874,-0.144862420293613,0.348279388927629,-0.415937390781729,0.677455817970356,0.933828072825057
"NODE_20847_length_3719_cov_3.067140-5",0.0366951258144848,-0.145651054049622,0.350204317553373,-0.415903079285779,0.677480926165266,0.933828072825057
"NODE_33803_length_2730_cov_3.530841-1",0.0424057421579201,-0.144843866278751,0.348279388927629,-0.415884117417148,0.677494802085119,0.933828072825057
"NODE_56009_length_1936_cov_3.648060-1",0.0850151470304921,-0.144748352608996,0.348279388927629,-0.415609873023734,0.677695500933617,0.933828072825057
"NODE_2625_length_10749_cov_3.800636-6",0.155333160167771,-0.145946321207932,0.351190457478334,-0.415575987616167,0.677720300703443,0.933828072825057
"NODE_4611_length_8336_cov_3.633498-7",0.050449429815144,-0.1451657042809,0.349674059911683,-0.415145762649837,0.678035200525197,0.933828072825057
"NODE_20763_length_3728_cov_3.224068-5",0.09590663484176,-0.144607228385763,0.348333144649574,-0.415140593443207,0.678038984427901,0.933828072825057
"NODE_57778_length_1895_cov_3.934783-2",0.0571637358279434,-0.144964552835072,0.349341419684289,-0.414965259390315,0.678167335236653,0.933828072825057
"NODE_19591_length_3858_cov_3.483566-3",0.01034126571226,-0.14470827914993,0.349502510106113,-0.414040743529982,0.678844268340238,0.933828072825057
"NODE_12864_length_4953_cov_3.841772-9",0.208803620480982,-0.149922463441112,0.362205837883421,-0.413915094017248,0.67893628928156,0.933828072825057
"NODE_120621_length_1098_cov_2.877277-1",0.010379460076256,-0.144630221283801,0.349500284181175,-0.413820039152892,0.679005907041765,0.933828072825057
"NODE_9660_length_5770_cov_3.311636-3",0.039233597469899,-0.144759357249816,0.350085796442728,-0.413496801986075,0.679242664992816,0.933828072825057
"NODE_9960_length_5672_cov_3.400748-4",0.0589780796293261,-0.14428661289683,0.349352427707665,-0.413011622227991,0.679598098636247,0.933828072825057
"NODE_53983_length_1989_cov_6.000000-2",0.171411788548927,-0.143802930646151,0.348279388927629,-0.412895322599848,0.679683308161286,0.933828072825057
"NODE_65406_length_1733_cov_3.430274-1",0.0234656683250335,-0.144038353325962,0.348903974478419,-0.412830933041927,0.679730486371686,0.933828072825057
"NODE_7430_length_6590_cov_3.592502-3",0.00539459828138522,-0.144402041855592,0.349800216761359,-0.412812899867659,0.679743699498044,0.933828072825057
"NODE_21152_length_3684_cov_3.667953-4",0.0912553265530256,-0.143835333645704,0.348477033197112,-0.412754127082877,0.67978676371575,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-3",0.071270223608056,-0.145380421874166,0.352312117392574,-0.412646669521648,0.679865503128542,0.933828072825057
"NODE_18219_length_4027_cov_3.120594-2",0.0408007649067045,-0.143712880482725,0.348279388927629,-0.412636765342976,0.679872760580593,0.933828072825057
"NODE_42663_length_2337_cov_3.270815-2",0.178117865223901,-0.14412988719441,0.349489312460592,-0.412401415595969,0.680045225756678,0.933828072825057
"NODE_4613_length_8335_cov_3.511957-2",0.00776410951538621,-0.14412385892213,0.34965604510895,-0.41218752238996,0.680201982019717,0.933828072825057
"NODE_35863_length_2627_cov_3.116252-2",0.00784044163312812,-0.143962917894725,0.349651470680162,-0.411732625104308,0.680535409281732,0.933828072825057
"NODE_22501_length_3548_cov_3.982537-2",0.0556655195027522,-0.14384491465038,0.349409584854067,-0.411679933481098,0.680574034836868,0.933828072825057
"NODE_33420_length_2751_cov_3.563798-1",0.0179906629484046,-0.143717681424685,0.349165959954016,-0.411602784657508,0.680630590235993,0.933828072825057
"NODE_43755_length_2299_cov_2.950089-2",0.0745718112344796,-0.144712834445366,0.351732355574634,-0.411428838296507,0.680758111483311,0.933828072825057
"NODE_132348_length_1021_cov_2.002070-1",0.0389822924498242,-0.143234734818996,0.348279388927629,-0.411263885755694,0.680879047731554,0.933828072825057
"NODE_20503_length_3758_cov_3.699973-1",1.09535121435874,-0.216201440988545,0.525841170028779,-0.411153506631504,0.680959977633709,0.933828072825057
"NODE_26847_length_3180_cov_3.220160-1",0.0462119349882317,-0.14464091595825,0.351907405865642,-0.41101981244883,0.681058007040091,0.933828072825057
"NODE_20977_length_3704_cov_3.584544-2",0.0600906068883132,-0.143475231384138,0.349302298492471,-0.410748031156257,0.681257303510602,0.933828072825057
"NODE_70729_length_1637_cov_2.616308-2",0.0943702629298839,-0.143667730826614,0.350290192010846,-0.410139176326598,0.681703855808914,0.933828072825057
"NODE_68860_length_1669_cov_3.685874-2",0.035951932374008,-0.143624523712519,0.350212019605076,-0.410107351182523,0.681727200387417,0.933828072825057
"NODE_11799_length_5189_cov_9.338138-2",0.0303926204197431,-0.144548359070239,0.352524969904774,-0.410037221219494,0.681778643631463,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-7",0.1694873161121,-0.142786180278655,0.348279388927629,-0.409975969919727,0.681823575217062,0.933828072825057
"NODE_17680_length_4105_cov_3.649383-4",0.017637260400063,-0.143114770106088,0.34918327361451,-0.409855743159346,0.681911772201429,0.933828072825057
"NODE_123199_length_1080_cov_2.928780-1",0.0748969995940778,-0.143718304532989,0.350792768727273,-0.409695744454539,0.682029152172258,0.933828072825057
"NODE_23230_length_3478_cov_3.128542-3",0.00591549944712791,-0.14328147119788,0.349768455988952,-0.409646635494214,0.682065181559395,0.933828072825057
"NODE_76444_length_1548_cov_3.932351-2",0.0354621255100073,-0.143463710028767,0.350282248459512,-0.40956603042175,0.682124320024142,0.933828072825057
"NODE_7926_length_6371_cov_3.071406-3",0.0208416814464931,-0.144542366425481,0.353012119705366,-0.409454402149478,0.68220622286621,0.933828072825057
"NODE_11539_length_5253_cov_3.708157-3",0.0697793210434183,-0.142804415371351,0.348839618163843,-0.40936983053421,0.682268276445874,0.933828072825057
"NODE_2082_length_11760_cov_3.945835-9",0.0710550948970767,-0.142904015674731,0.34921613508228,-0.409213668323374,0.682382864557225,0.933828072825057
"NODE_20551_length_3753_cov_3.763386-3",0.0786649398603292,-0.142813408270173,0.349044891776061,-0.40915484407604,0.682426030287899,0.933828072825057
"NODE_5911_length_7384_cov_3.620685-4",0.017712847445689,-0.142836397183179,0.349179440053266,-0.409063022614934,0.682493411729902,0.933828072825057
"NODE_23670_length_3440_cov_2.889513-1",0.0838425071883024,-0.142716963308648,0.348986445590003,-0.408947009581899,0.682578549318212,0.933828072825057
"NODE_24997_length_3325_cov_3.565749-1",0.072671536577344,-0.143389503422575,0.350901425896568,-0.408631863082941,0.682809843831798,0.933828072825057
"NODE_43362_length_2313_cov_3.081488-1",0.0201663329472193,-0.142554794339677,0.348959695509361,-0.40851363688748,0.682896620909158,0.933828072825057
"NODE_12695_length_4989_cov_3.428861-1",0.0312879929407476,-0.143136622914077,0.350432453236764,-0.40845709805698,0.682938121437866,0.933828072825057
"NODE_9545_length_5808_cov_3.339301-7",0.112018051324746,-0.142245054549228,0.348279388927629,-0.408422258311661,0.682963694921111,0.933828072825057
"NODE_20171_length_3793_cov_3.644997-2",0.021451682171309,-0.142530607596026,0.348997922305734,-0.408399587752171,0.682980336029619,0.933828072825057
"NODE_4955_length_8049_cov_3.599074-7",0.107567781366851,-0.142793802755323,0.349718913655162,-0.408310209084442,0.683045945091396,0.933828072825057
"NODE_45260_length_2246_cov_3.196257-2",0.0377961931990784,-0.142187977049982,0.34828926919082,-0.408246792616744,0.683092497863389,0.933828072825057
"NODE_75979_length_1555_cov_2.863333-2",0.0202352212348281,-0.142432414429984,0.348956164843067,-0.408167067327895,0.683151024327754,0.933828072825057
"NODE_101656_length_1251_cov_4.500836-1",0.00631169886391041,-0.142736466278988,0.349744337179739,-0.408116590049701,0.683188080764551,0.933828072825057
"NODE_25359_length_3297_cov_2.920419-4",0.0568926392642407,-0.144088122175406,0.353267691591398,-0.407872346113278,0.683367396182684,0.933828072825057
"NODE_4503_length_8417_cov_4.121263-1",0.0115927581771907,-0.142428849382218,0.349430074234602,-0.407603294290559,0.683564945367502,0.933828072825057
"NODE_3868_length_8989_cov_3.478397-5",0.00640881191830972,-0.142482386856214,0.349738452521915,-0.407396972877284,0.683716449920594,0.933828072825057
"NODE_97313_length_1294_cov_3.371267-1",0.0211774775389018,-0.142083580866611,0.349010805818566,-0.407103672716864,0.683931846041246,0.933828072825057
"NODE_103161_length_1238_cov_2.548605-1",0.0115533150271622,-0.142251377217776,0.349432397216209,-0.407092697617727,0.68393990652177,0.933828072825057
"NODE_14856_length_4558_cov_3.622030-3",0.0063424962044658,-0.142366570620699,0.349742509218611,-0.407061100289959,0.683963112859031,0.933828072825057
"NODE_22808_length_3521_cov_3.858338-2",0.0170661166781476,-0.142134284393798,0.349211416347942,-0.407014999338338,0.683996971771327,0.933828072825057
"NODE_13461_length_4832_cov_3.070756-5",0.0210441162617229,-0.141865578742865,0.349017087734952,-0.406471727970522,0.684396026074903,0.933828072825057
"NODE_59616_length_1853_cov_2.879867-1",0.00661916361236018,-0.1420797107118,0.349725702587223,-0.406260419696676,0.684551264169661,0.933828072825057
"NODE_14846_length_4560_cov_3.483463-1",0.00651740754427137,-0.14199285037896,0.349731906191711,-0.40600485075881,0.684739036266228,0.933828072825057
"NODE_53916_length_1991_cov_3.493285-1",0.00653572896426855,-0.141953741185865,0.349730796460867,-0.405894312489432,0.684820257190799,0.933828072825057
"NODE_41613_length_2377_cov_3.170543-3",0.00668574222642393,-0.141937756756971,0.349721673898261,-0.405859194183838,0.684846062059909,0.933828072825057
"NODE_3923_length_8944_cov_3.265159-3",0.0661843328621508,-0.141601952054695,0.349108272434169,-0.405610417270752,0.685028873427385,0.933828072825057
"NODE_1276_length_14411_cov_4.249443-12",0.0167761587932466,-0.141633612120503,0.349225780566813,-0.405564594603021,0.685062547794632,0.933828072825057
"NODE_2465_length_11018_cov_3.422512-1",0.00671616605686211,-0.14182650599126,0.349719840296673,-0.405543208160413,0.685078264573543,0.933828072825057
"NODE_14222_length_4681_cov_3.695201-3",0.00681012184465214,-0.141672820952454,0.349714154018037,-0.405110343189447,0.68539640394994,0.933828072825057
"NODE_11853_length_5177_cov_3.577704-2",0.034388676049317,-0.141908011457443,0.350303674611634,-0.405099979652712,0.685404021441422,0.933828072825057
"NODE_11971_length_5152_cov_3.679419-3",0.11643813498348,-0.141617604174156,0.349792089094885,-0.40486222698919,0.685578785128666,0.933828072825057
"NODE_9981_length_5667_cov_4.312545-4",0.0420201541794842,-0.141694835110272,0.34999498216354,-0.404848190206519,0.685589103603846,0.933828072825057
"NODE_17697_length_4103_cov_3.794219-5",0.0209142911657632,-0.141232678429345,0.348921538304912,-0.404769161329118,0.685647199030028,0.933828072825057
"NODE_6011_length_7319_cov_3.700028-6",0.00676706519499861,-0.141460563923189,0.349716799540449,-0.404500338871559,0.685844828745701,0.933828072825057
"NODE_103026_length_1239_cov_3.514358-2",0.0250682353943211,-0.141829043024672,0.35063838545097,-0.404488067791722,0.685853850566067,0.933828072825057
"NODE_47770_length_2164_cov_3.380275-1",0.0214771281685859,-0.141151801230194,0.348996227092412,-0.404450794228265,0.685881254736513,0.933828072825057
"NODE_13166_length_4892_cov_3.628902-3",0.0165191309263519,-0.141188160839956,0.349238556815053,-0.404274264925236,0.686011047753429,0.933828072825057
"NODE_14876_length_4554_cov_3.320738-3",0.0165181702942578,-0.141186493086888,0.349238604642333,-0.404269434163735,0.68601459969686,0.933828072825057
"NODE_13085_length_4910_cov_2.901133-4",0.0164914819449693,-0.141140150823205,0.349239933611268,-0.404135201160316,0.686113300788973,0.933828072825057
"NODE_9981_length_5667_cov_4.312545-3",0.115619842390215,-0.140862256474823,0.348670163117484,-0.403998596310517,0.686213751389291,0.933828072825057
"NODE_114469_length_1143_cov_3.728860-1",0.0269710189689358,-0.140887503474768,0.348743351115847,-0.403986206544098,0.686222862317182,0.933828072825057
"NODE_35943_length_2623_cov_2.866822-2",0.0399651937300859,-0.140687114747252,0.348279388927629,-0.403949011109832,0.686250214593424,0.933828072825057
"NODE_1578_length_13236_cov_3.899477-2",0.0164429404210215,-0.14105581948975,0.349242351906182,-0.403890933387259,0.686292923826711,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-8",0.00689702010976402,-0.141184019455456,0.349708949310293,-0.403718634406992,0.686419635056934,0.933828072825057
"NODE_9798_length_5721_cov_3.993823-2",0.082574746253335,-0.141635040513039,0.350883800687975,-0.40365226389858,0.686468447266797,0.933828072825057
"NODE_40576_length_2417_cov_3.832769-3",0.0316631947493698,-0.141434673041536,0.350430298552174,-0.403602866606806,0.686504777368362,0.933828072825057
"NODE_13571_length_4811_cov_3.151177-1",0.0217532686712685,-0.141727861410424,0.351391171623061,-0.403333586201923,0.686702837082937,0.933828072825057
"NODE_35021_length_2668_cov_2.508611-2",0.0162314924908503,-0.140847628889074,0.349252948413612,-0.403282576507477,0.686740357890402,0.933828072825057
"NODE_7430_length_6590_cov_3.592502-2",0.00740248029922787,-0.141036096864929,0.349908923928596,-0.403065161303831,0.686900288969635,0.933828072825057
