"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4781_length_8187_cov_5.871003-11",0.0397012032429775,-0.127468721606905,0.426246422089669,-0.299049364407543,0.764902380585467,0.999747010935323
"NODE_124808_length_1069_cov_3.649901-1",0.0434051104552381,-0.129760195806046,0.434560143281769,-0.298601235783166,0.765244322423694,0.999747010935323
"NODE_13432_length_4838_cov_5.053523-4",0.0125628061119876,-0.118598928482611,0.397466295926167,-0.298387384535975,0.765407516457739,0.999747010935323
"NODE_80794_length_1487_cov_4.045391-1",0.0486655879774906,-0.131684654436651,0.441995016661641,-0.297932441481481,0.765754726959312,0.999747010935323
"NODE_25665_length_3273_cov_5.003729-4",0.0491364989308211,-0.131705921306015,0.442599682923942,-0.297573465113954,0.766028729338514,0.999747010935323
"NODE_4763_length_8204_cov_4.561787-2",0.0212772416972514,-0.118388517842736,0.399178109626175,-0.296580686635361,0.766786657624446,0.999747010935323
"NODE_2004_length_11952_cov_8.850887-6",0.24933747363518,-0.176279642393134,0.594479694206487,-0.296527609119489,0.766827185494001,0.999747010935323
"NODE_7945_length_6363_cov_7.758561-6",0.0805213978088158,-0.160685683565078,0.542060521610676,-0.296434949897508,0.766897937900915,0.999747010935323
"NODE_33775_length_2731_cov_6.996637-3",0.0130475863549319,-0.117516705418357,0.397436628706834,-0.29568665022328,0.767469393140447,0.999747010935323
"NODE_21479_length_3649_cov_5.698664-3",0.0403183051869523,-0.126177770294308,0.42720595006417,-0.295355835459114,0.767722067320923,0.999747010935323
"NODE_6924_length_6835_cov_7.619174-9",0.308605079449307,-0.174027681844918,0.589421123206796,-0.295251858124979,0.767801489638008,0.999747010935323
"NODE_2674_length_10661_cov_7.012446-2",0.073250119471036,-0.159658097761531,0.540898507442215,-0.295172006512862,0.767862485356216,0.999747010935323
"NODE_5257_length_7823_cov_5.748713-3",0.170373772888699,-0.160313856164585,0.543445165932923,-0.294995458997923,0.767997348631303,0.999747010935323
"NODE_45732_length_2230_cov_5.507586-3",0.023332004557261,-0.117275537944247,0.397564980475041,-0.294984577877351,0.768005660864606,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-4",0.0071773131613618,-0.117199931312583,0.397847500844297,-0.294585063532801,0.768310873673336,0.999747010935323
"NODE_22329_length_3563_cov_4.738027-3",0.00859944878925695,-0.117117841136392,0.397717986392286,-0.294474590397009,0.768395277025112,0.999747010935323
"NODE_2004_length_11952_cov_8.850887-7",0.176576253710801,-0.173856288702588,0.590684529673002,-0.294330188059662,0.768505607003193,0.999747010935323
"NODE_762_length_17474_cov_6.861818-8",0.0133968986641205,-0.116741644300596,0.397415370956371,-0.293752211998394,0.768947254026091,0.999747010935323
"NODE_46498_length_2205_cov_4.559070-3",0.00881594059906952,-0.116607951292706,0.397704081252957,-0.293202802760624,0.769367141896326,0.999747010935323
"NODE_20249_length_3784_cov_6.094127-3",0.0249955103032275,-0.116262684697285,0.396753442572888,-0.293035099943527,0.769495322822751,0.999747010935323
"NODE_4655_length_8297_cov_7.101189-6",0.0592737341981922,-0.135242885663452,0.461838903478951,-0.292835628710988,0.769647793623946,0.999747010935323
"NODE_15141_length_4503_cov_5.684128-3",0.155180127301801,0.139987150567485,0.478186161596144,0.292746134894871,0.769716203344373,0.999747010935323
"NODE_32652_length_2794_cov_7.576853-3",0.284940078527562,-0.172844724874903,0.590574484438149,-0.292672185184806,0.769772732390083,0.999747010935323
"NODE_1749_length_12646_cov_7.859265-9",2.05198221755159,-0.148972147020884,0.509171171993197,-0.292577732627161,0.769844936115032,0.999747010935323
"NODE_47308_length_2179_cov_5.180320-2",0.0279321832402728,-0.116000602636162,0.396600625862646,-0.292487190063932,0.769914152739977,0.999747010935323
"NODE_10081_length_5635_cov_5.354659-5",0.00840159992317144,-0.116277458294105,0.397730970858188,-0.292352033946997,0.770017478277636,0.999747010935323
"NODE_85702_length_1423_cov_6.129386-1",0.186060184526446,0.137996654008249,0.47229975042582,0.292180239104155,0.770148819657883,0.999747010935323
"NODE_42357_length_2348_cov_7.976450-1",0.207356580188896,0.138674081803363,0.474809851995326,0.292062351319384,0.770238951581655,0.999747010935323
"NODE_56726_length_1919_cov_6.321888-3",0.0226210147007353,-0.116443610751734,0.399098335143027,-0.291766716365789,0.770464994983599,0.999747010935323
"NODE_4763_length_8204_cov_4.561787-7",0.392681318655432,0.170155476464869,0.584057440963838,0.291333462311637,0.770796297597462,0.999747010935323
"NODE_104778_length_1223_cov_4.825342-1",0.00871014538736608,-0.115842457766156,0.397711070212532,-0.291272902472268,0.770842610094165,0.999747010935323
"NODE_1743_length_12675_cov_6.400792-5",0.0140430601674535,-0.115610120635406,0.397376224899146,-0.290933662839914,0.771102055116489,0.999747010935323
"NODE_762_length_17474_cov_6.861818-2",0.201420922737133,-0.168175568932028,0.578202631638712,-0.290859224309293,0.771158987936086,0.999747010935323
"NODE_17225_length_4168_cov_7.012886-4",0.0260775930643529,-0.115988126632505,0.398905217339835,-0.290766130876879,0.771230190318501,0.999747010935323
"NODE_19485_length_3869_cov_6.153120-2",0.0169708176232331,-0.115301124079004,0.397278499285666,-0.290227445699487,0.771642240753983,0.999747010935323
"NODE_49672_length_2109_cov_5.102240-2",0.267440937731167,0.169109599509148,0.582982553539483,0.290076604321051,0.7717576337153,0.999747010935323
"NODE_762_length_17474_cov_6.861818-27",0.0905441880206013,-0.136913714587555,0.472414372165639,-0.289816996802863,0.771956244095334,0.999747010935323
"NODE_46583_length_2202_cov_5.539357-2",0.462019098188272,0.170618395415635,0.589140911607105,0.289605410274782,0.772118127505527,0.999747010935323
"NODE_4025_length_8841_cov_6.418848-11",0.026477623575095,-0.114850107001354,0.396783025031166,-0.289453176562513,0.772234606617585,0.999747010935323
"NODE_19485_length_3869_cov_6.153120-1",0.203093191256768,-0.170552610051716,0.590111404477398,-0.289017647782552,0.772567872613371,0.999747010935323
"NODE_3004_length_10138_cov_6.266191-5",0.109538324460481,-0.156968096184955,0.543114021292671,-0.289014995067434,0.772569902595762,0.999747010935323
"NODE_7336_length_6635_cov_5.468237-8",0.114913024825683,-0.157746527535356,0.545913329581473,-0.288958922575298,0.772612812268491,0.999747010935323
"NODE_9214_length_5911_cov_6.840164-4",0.250652912898204,-0.157241792388767,0.544887163078918,-0.288576797258836,0.772905253524309,0.999747010935323
"NODE_37525_length_2548_cov_8.486562-1",0.479880247481985,-0.170343849304568,0.591673777165857,-0.287901637487675,0.773422033429003,0.999747010935323
"NODE_68058_length_1683_cov_6.777641-2",0.0150677172422715,-0.114971936825125,0.399412570811842,-0.287852574573289,0.773459591018494,0.999747010935323
"NODE_4259_length_8632_cov_5.932494-3",0.0129738103206895,-0.115039905237983,0.399659760339737,-0.287844603470191,0.773465692936396,0.999747010935323
"NODE_6089_length_7276_cov_6.922448-3",0.00973681278714805,-0.114454945583834,0.397645324080214,-0.28783174012816,0.773475539916343,0.999747010935323
"NODE_9145_length_5934_cov_5.746045-6",0.00939290520870958,-0.114241971357161,0.397667404454,-0.287280199678462,0.77389778233407,0.999747010935323
"NODE_80307_length_1493_cov_6.778164-3",0.22087159507323,-0.156013756111656,0.54319467083291,-0.287215181755063,0.773947562468916,0.999747010935323
"NODE_5220_length_7845_cov_7.898716-8",0.066773411829618,-0.134110463522215,0.46802670070893,-0.286544471328398,0.774461137482508,0.999747010935323
"NODE_56053_length_1935_cov_5.846277-2",0.00949580178397045,-0.113924542653805,0.39766087038499,-0.286486680330179,0.774505393709433,0.999747010935323
"NODE_30237_length_2940_cov_6.485962-6",0.0380710168573069,-0.121323646164096,0.424037672999659,-0.286115253170426,0.774789849342561,0.999747010935323
"NODE_12442_length_5046_cov_7.377680-4",0.0207435104651054,-0.114202135913576,0.399457891289207,-0.285892802230044,0.774960226759883,0.999747010935323
"NODE_69617_length_1656_cov_5.633979-2",0.0294134369569929,-0.113357746578258,0.396526882890307,-0.285876573492287,0.774972656937891,0.999747010935323
"NODE_10460_length_5523_cov_5.836320-2",0.0214019588566089,-0.113487470225029,0.39704011456691,-0.285833763545079,0.775005446903617,0.999747010935323
"NODE_30692_length_2912_cov_3.144557-4",0.215781575029924,0.135380356817805,0.474114466682446,0.285543610945076,0.77522769773666,0.999747010935323
"NODE_1142_length_15046_cov_6.001067-16",0.212144192568463,-0.169200036061546,0.593493083736743,-0.285091841334075,0.775573780475765,0.999747010935323
"NODE_762_length_17474_cov_6.861818-17",0.209525912130529,-0.16447559400265,0.577449497608122,-0.284831131872019,0.775773519919409,0.999747010935323
"NODE_16469_length_4281_cov_6.672030-1",0.00987257484871972,-0.113126097667722,0.39763693763184,-0.284495948342862,0.776030338572947,0.999747010935323
"NODE_5220_length_7845_cov_7.898716-7",0.00974593382130213,-0.113127441421436,0.397645027438553,-0.284493539753663,0.776032184130076,0.999747010935323
"NODE_98162_length_1285_cov_7.356098-1",0.0270329051235601,-0.112783982109774,0.396648435128029,-0.284342435571111,0.776147968710604,0.999747010935323
"NODE_39692_length_2453_cov_8.359883-4",0.138852242067227,-0.137965023745361,0.485306090026034,-0.284284550680087,0.776192324709716,0.999747010935323
"NODE_37525_length_2548_cov_8.486562-2",0.629304459261154,0.168495013369238,0.59282026507132,0.284226136144261,0.776237087304692,0.999747010935323
"NODE_18408_length_4002_cov_5.969851-5",0.00982292616009675,-0.112948709243266,0.397640146555563,-0.28404754957881,0.776373941380431,0.999747010935323
"NODE_6089_length_7276_cov_6.922448-8",1.05078130009324,-0.156996691668354,0.553505062211963,-0.283640931920208,0.776685565648997,0.999747010935323
"NODE_14404_length_4645_cov_5.054466-3",0.0105240555706506,-0.112635228063745,0.39759560895865,-0.283290925568192,0.776953832843758,0.999747010935323
"NODE_83788_length_1447_cov_5.278017-2",0.00997057970078366,-0.112606459585734,0.397630798943933,-0.283193504841188,0.777028507037091,0.999747010935323
"NODE_6646_length_6972_cov_5.805696-2",0.0648612876580727,-0.130963990409125,0.462810346819462,-0.282975502404255,0.777195616066275,0.999747010935323
"NODE_49422_length_2116_cov_4.787482-1",0.0292580591018849,-0.112765806806913,0.400010877123875,-0.281906851177929,0.778014936035657,0.999747010935323
"NODE_21411_length_3655_cov_7.158611-1",0.0107694662586168,-0.11207197292114,0.397580210449843,-0.281885189391937,0.778031546380061,0.999747010935323
"NODE_4655_length_8297_cov_7.101189-5",0.0276050830754969,-0.111455061360851,0.396619622942401,-0.281012473699611,0.778700832553133,0.999747010935323
"NODE_27759_length_3109_cov_6.399149-2",0.0158939906560775,-0.111607432038728,0.39726621213861,-0.280938646752539,0.778757458019276,0.999747010935323
"NODE_3195_length_9867_cov_8.446290-10",0.0131659388329367,-0.11108510645476,0.397491422129285,-0.279465418045245,0.779887673568764,0.999747010935323
"NODE_8121_length_6294_cov_5.834749-3",0.0162412749824082,-0.110868618660197,0.397245879517949,-0.279093187309417,0.78017331123238,0.999747010935323
"NODE_17483_length_4131_cov_5.909961-1",0.0162519823143883,-0.110845900507493,0.397245254169268,-0.279036437425282,0.780216861840946,0.999747010935323
"NODE_15511_length_4437_cov_5.538339-1",0.189694732949118,0.132034395124929,0.473260016444774,0.278989119167089,0.780253175022783,0.999747010935323
"NODE_12198_length_5103_cov_4.989699-1",0.0311763470584003,-0.110431766713351,0.396440828035999,-0.278558006400197,0.780584043513218,0.999747010935323
"NODE_9116_length_5941_cov_5.590214-4",0.0113679966450143,-0.110706321801374,0.397542855965074,-0.278476446350982,0.780646643325132,0.999747010935323
"NODE_5864_length_7408_cov_6.639195-11",0.0114320926092268,-0.110560756887828,0.39753887269739,-0.278113071402676,0.780925561894314,0.999747010935323
"NODE_8823_length_6042_cov_6.457825-5",0.010898245940886,-0.110471902465488,0.397572460135638,-0.277866083651263,0.781115160320367,0.999747010935323
"NODE_27785_length_3107_cov_7.422346-1",0.0963555842707924,-0.132507376498827,0.477318594914546,-0.277607824020662,0.78131342544258,0.999747010935323
"NODE_6089_length_7276_cov_6.922448-9",0.0313720515154372,-0.109944377833158,0.396431480519987,-0.277335134154701,0.781522784040442,0.999747010935323
"NODE_21468_length_3650_cov_8.080668-2",0.0275799097126224,-0.11060091910359,0.398877274099251,-0.277280572961572,0.781564675488645,0.999747010935323
"NODE_10686_length_5465_cov_6.539741-3",0.016592225689946,-0.110125876236213,0.397225430463493,-0.277237728983554,0.781597571039877,0.999747010935323
"NODE_5867_length_7407_cov_6.762922-2",0.0117908800325034,-0.110040540300924,0.397516562196025,-0.276820013971292,0.781918312556307,0.999747010935323
"NODE_2176_length_11560_cov_5.845980-10",0.161751459082105,-0.150304775471232,0.54314975099551,-0.276728057401751,0.781988926180916,0.999747010935323
"NODE_81842_length_1472_cov_6.211009-2",0.0283320437766443,-0.110252671273605,0.398802924457612,-0.27645903405436,0.782195520037183,0.999747010935323
"NODE_55962_length_1937_cov_6.836344-4",0.718968915336101,-0.163743017295539,0.594523457439495,-0.275418934688886,0.782994398622134,0.999747010935323
"NODE_78047_length_1525_cov_7.432653-1",0.017056107405971,-0.108941939395669,0.397198623900491,-0.274275722120735,0.783872740315598,0.999747010935323
"NODE_12980_length_4930_cov_5.462769-3",0.0122997484151928,-0.108895365022143,0.397485200291735,-0.273960803929854,0.7841147435584,0.999747010935323
"NODE_2099_length_11717_cov_6.118076-2",0.0129308359463681,-0.108823192606321,0.398013578799773,-0.273415778764338,0.784533625016788,0.999747010935323
"NODE_7336_length_6635_cov_5.468237-9",0.0422935500522009,-0.117834406532723,0.431572537924747,-0.273034996849752,0.784826313660358,0.999747010935323
"NODE_762_length_17474_cov_6.861818-19",0.0119215553433413,-0.10844128670621,0.397508824362415,-0.272802212328607,0.785005258855509,0.999747010935323
"NODE_55774_length_1942_cov_8.516693-2",0.0174819193413528,-0.108260251911941,0.397174029586432,-0.272576361613246,0.785178884784442,0.999747010935323
"NODE_5864_length_7408_cov_6.639195-12",0.032495645714771,-0.108026492474216,0.396377797058663,-0.272534166332804,0.785211324187843,0.999747010935323
"NODE_77777_length_1529_cov_5.153324-2",0.0326714597408421,-0.108018221806102,0.396369306185343,-0.272519138390581,0.785222877643027,0.999747010935323
"NODE_22481_length_3550_cov_6.127611-2",0.0707728035356982,-0.127246752483981,0.467070208188051,-0.272436028359893,0.785286773340771,0.999747010935323
"NODE_32181_length_2822_cov_8.322009-4",0.011831564875132,-0.108264536539925,0.397514477747862,-0.272353694268705,0.785350073916193,0.999747010935323
"NODE_24258_length_3386_cov_7.825878-3",0.0325780966687745,-0.107886882506104,0.396373887010405,-0.272184636883691,0.785480054048526,0.999747010935323
"NODE_16296_length_4309_cov_6.022332-3",1.31110223082958,0.144512090408653,0.531416735962494,0.27193740924797,0.785670146313456,0.999747010935323
"NODE_35526_length_2642_cov_7.228836-2",0.137248508497815,-0.147040897411552,0.540801372323257,-0.271894460585171,0.785703170658679,0.999747010935323
"NODE_45663_length_2232_cov_6.537896-1",0.0176467009581529,-0.107917419608572,0.39716457827227,-0.271719648509517,0.785837592194531,0.999747010935323
"NODE_17230_length_4167_cov_7.997082-2",2.35598781816859,-0.128463034047854,0.474052933098872,-0.270988796985379,0.786399648703947,0.999747010935323
"NODE_20910_length_3710_cov_6.010670-2",0.229548691855604,0.107591995652502,0.397445338900789,0.270708912954089,0.786614921154254,0.999747010935323
"NODE_118307_length_1114_cov_4.257790-2",0.595952973776863,-0.160036680799713,0.594334821724777,-0.269270241200543,0.787721730791376,0.999747010935323
"NODE_18251_length_4022_cov_6.787245-4",0.0302574034920751,-0.106744441487579,0.396488157955341,-0.269224791070815,0.787756703821961,0.999747010935323
"NODE_14797_length_4570_cov_6.143522-2",0.365547437597023,-0.159828816266059,0.594643223474419,-0.26878102693612,0.788098194557643,0.999747010935323
"NODE_118307_length_1114_cov_4.257790-1",0.0132610551850202,-0.106754852689995,0.397426527127312,-0.268615317305675,0.788225723882234,0.999747010935323
"NODE_16341_length_4302_cov_6.401695-1",0.167042647150045,-0.159135752231279,0.592608944999401,-0.268534171774002,0.788288175158957,0.999747010935323
"NODE_110817_length_1172_cov_3.496867-1",0.0425385744429327,-0.11583556729594,0.432017670873677,-0.268126919581052,0.788601625401753,0.999747010935323
"NODE_15434_length_4450_cov_6.371331-2",0.145075109953745,-0.148462235399457,0.553974015481099,-0.267994944258396,0.788703210339193,0.999747010935323
