"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_5162_length_7891_cov_8.330526-2",1.03846148730117,0.176996915513497,0.343158594099364,0.515787506292926,0.606002829477991,0.999910200909568
"NODE_9817_length_5714_cov_7.159922-2",2.04476002516591,-0.181013856420617,0.350968664850197,-0.515755036130872,0.606025510311345,0.999910200909568
"NODE_19011_length_3928_cov_7.339788-3",1.33250322632516,0.17734381257382,0.34402802419466,0.515492343941942,0.606209018210334,0.999910200909568
"NODE_2429_length_11094_cov_5.093306-1",6.79830771723808,0.156530675292989,0.303946741371285,0.514993760376523,0.606557380202825,0.999910200909568
"NODE_16149_length_4329_cov_9.235143-3",9.29504514155379,0.163483467803172,0.317612112792642,0.514726804232132,0.6067439401242,0.999910200909568
"NODE_15432_length_4450_cov_7.874858-3",1.9793577531408,-0.180326348184596,0.35057209748627,-0.514377354836856,0.606988188461067,0.999910200909568
"NODE_36835_length_2581_cov_9.038005-1",1.52687562346408,-0.180117197573971,0.350289186287993,-0.514195712070557,0.607115165371559,0.999910200909568
"NODE_51186_length_2065_cov_7.817910-1",1.94192076232414,-0.180241992895588,0.350907780631856,-0.51364490286034,0.607500279637568,0.999910200909568
"NODE_7361_length_6625_cov_6.898782-1",0.427825037261403,-0.164002232274444,0.319371781219487,-0.513515100326708,0.607591050720177,0.999910200909568
"NODE_12994_length_4927_cov_7.838259-8",3.30059643993026,0.176117225453195,0.342996712933632,0.513466219389901,0.60762523479197,0.999910200909568
"NODE_39076_length_2479_cov_6.700495-2",0.63181818770356,-0.161232211300711,0.314097660116158,-0.513318727815688,0.607728385776166,0.999910200909568
"NODE_2289_length_11350_cov_6.703054-3",0.791345261103717,0.173414003971383,0.337946646426726,0.513140182940041,0.607853264915377,0.999910200909568
"NODE_25063_length_3320_cov_6.603675-1",2.87206495566685,0.174800986303783,0.340833720789135,0.51286294648037,0.608047194306467,0.999910200909568
"NODE_12396_length_5056_cov_7.778844-2",2.97604780584744,0.178226770781442,0.347663565427545,0.512641497426585,0.608202119717636,0.999910200909568
"NODE_20362_length_3773_cov_9.324637-3",11.2386238180521,-0.136268314231522,0.266000353838406,-0.512286214154075,0.608450712081922,0.999910200909568
"NODE_40675_length_2413_cov_5.383800-2",4.34668436938975,0.169177111770872,0.330242896609847,0.512280849967045,0.608454465760342,0.999910200909568
"NODE_44353_length_2277_cov_4.246175-1",6.27674426157529,0.161469737751889,0.315316553172359,0.512087729386114,0.608589611944526,0.999910200909568
"NODE_55539_length_1948_cov_5.519810-1",0.852639085307391,-0.174179410649981,0.340281702191136,-0.511868283038459,0.608743197177911,0.999910200909568
"NODE_19054_length_3923_cov_7.630558-6",1.39942908304329,0.177737504966995,0.347418490518462,0.511594833947246,0.608934601778922,0.999910200909568
"NODE_9536_length_5810_cov_9.946481-5",2.76636203615802,0.177489682426457,0.346976046633497,0.511532954936037,0.608977918593393,0.999910200909568
"NODE_1409_length_13910_cov_7.578492-9",14.8459925353309,-0.133188272536075,0.260618912970142,-0.511046074968987,0.609318794252413,0.999910200909568
"NODE_20525_length_3755_cov_8.134324-1",2.16571499646183,0.178303073370281,0.349083366183335,0.51077504872185,0.609508582604158,0.999910200909568
"NODE_5565_length_7607_cov_9.450344-4",23.592492896622,0.131980699393006,0.258459220301579,0.51064419075089,0.60960022637754,0.999910200909568
"NODE_3896_length_8968_cov_6.636598-3",3.43667282529731,-0.176851275857525,0.346432192036315,-0.510493192962237,0.609705982281325,0.999910200909568
"NODE_3182_length_9880_cov_8.243053-8",5.31188787076306,0.163842147613954,0.321020122240616,0.510379681094099,0.609785489145947,0.999910200909568
"NODE_1638_length_13082_cov_8.148845-19",6.78555953486434,0.155646921939377,0.305026907276905,0.510272760291536,0.609860383658088,0.999910200909568
"NODE_11889_length_5170_cov_11.480352-4",0.857415191207283,-0.161446131061367,0.316475873857623,-0.51013724709391,0.609955312075715,0.999910200909568
"NODE_14566_length_4614_cov_6.221979-3",5.97693480162419,-0.159359827162939,0.312397997968038,-0.510117952738108,0.609968828508262,0.999910200909568
"NODE_5299_length_7783_cov_8.196687-5",1.07419693070511,-0.170670272219881,0.334597819762116,-0.510075864634206,0.609998313292811,0.999910200909568
"NODE_16842_length_4226_cov_9.020858-1",25.6745802559075,0.112206447164856,0.220077230493362,0.509850323512867,0.610156326712746,0.999910200909568
"NODE_36118_length_2615_cov_7.758203-5",0.8362405765304,0.174654869790652,0.342802069879553,0.509491876323904,0.610407491103103,0.999910200909568
"NODE_36719_length_2586_cov_7.810352-2",1.47265897712258,0.178631998046632,0.350711301289284,0.509342006915503,0.610512518384653,0.999910200909568
"NODE_4963_length_8043_cov_9.811217-7",1.56317745321386,-0.176687594965698,0.346975467487746,-0.509222154076177,0.610596516064653,0.999910200909568
"NODE_21159_length_3683_cov_7.207277-2",5.62015611297101,0.163845128733053,0.321762866128412,0.509210807028502,0.610604468796742,0.999910200909568
"NODE_1141_length_15054_cov_7.764918-1",0.734392855411251,-0.158536365816408,0.311541193432219,-0.508877699510066,0.610837952185438,0.999910200909568
"NODE_8518_length_6148_cov_7.349910-3",0.867490990597591,0.16210251407284,0.31870204895219,0.508633422991131,0.611009196862345,0.999910200909568
"NODE_106823_length_1205_cov_116.489565-1",84.7709085184942,0.122985301308573,0.242044642568798,0.508109991625269,0.611376208536755,0.999910200909568
"NODE_2547_length_10885_cov_8.466851-3",5.26469978244326,0.160428945362449,0.315784204283857,0.508033470914967,0.611429870349808,0.999910200909568
"NODE_11108_length_5360_cov_8.166258-1",4.47321112239883,0.167556954188931,0.329817361960401,0.508029514252947,0.611432645101864,0.999910200909568
"NODE_14327_length_4660_cov_7.519001-5",1.82348506093756,-0.177728953597115,0.350384244833733,-0.507240140553273,0.611986333413976,0.999910200909568
"NODE_7280_length_6663_cov_7.665406-1",1.30609102842379,0.177596909202638,0.35013391960392,0.507225662122481,0.611996491053142,0.999910200909568
"NODE_29523_length_2984_cov_8.121543-2",3.18186229708423,-0.173530111975165,0.342535886906335,-0.50660417961583,0.61243257511643,0.999910200909568
"NODE_4038_length_8830_cov_7.612080-3",27.544140189301,0.110283682808883,0.217798211135793,0.506357156166554,0.612605945557043,0.999910200909568
"NODE_10224_length_5591_cov_5.965318-9",4.19172802547618,0.168848796598997,0.333597837194958,0.50614475806784,0.612755031951734,0.999910200909568
"NODE_40357_length_2426_cov_5.812737-2",2.50305839323577,0.176063094204463,0.347973078925356,0.505967572974894,0.612879413909294,0.999910200909568
"NODE_30658_length_2913_cov_7.348495-1",1.79023842246348,0.176911948655821,0.349723594850485,0.505862204497397,0.612953386692134,0.999910200909568
"NODE_10985_length_5391_cov_7.315967-1",10.5852485572501,-0.135680075868914,0.268230365841478,-0.505834137918226,0.612973091190957,0.999910200909568
"NODE_16895_length_4219_cov_6.742315-3",0.710353908962994,-0.164089808107644,0.32486860218053,-0.505095928034495,0.61349146123613,0.999910200909568
"NODE_24348_length_3379_cov_6.026173-1",3.2968799579766,0.173520842500848,0.343546133096841,0.505087456338608,0.613497411172646,0.999910200909568
"NODE_3618_length_9292_cov_7.124175-3",2.76607473846921,0.175320249812281,0.347320729459317,0.504779113199511,0.613713987510306,0.999910200909568
"NODE_10782_length_5441_cov_6.725585-3",2.27042093340793,-0.17583388150099,0.348450424665305,-0.504616637129607,0.613828122218627,0.999910200909568
"NODE_7878_length_6385_cov_7.845498-7",1.13593751881465,0.176361023050435,0.349501525736158,0.504607305158295,0.613834677940959,0.999910200909568
"NODE_34665_length_2685_cov_8.927757-3",0.799037431799435,0.171123334628561,0.339158028935899,0.50455339407844,0.613872551150983,0.999910200909568
"NODE_5344_length_7748_cov_7.900169-9",0.950725681139664,-0.168665118856117,0.3344861863711,-0.504251373385535,0.614084743526893,0.999910200909568
"NODE_5111_length_7930_cov_7.858921-1",1.70693675632937,0.176970974181921,0.350969093434333,0.504235209004329,0.614096101138321,0.999910200909568
"NODE_38278_length_2514_cov_7.272468-1",1.66360359779596,0.176692866113088,0.350417890962463,0.504234717091016,0.614096446773805,0.999910200909568
"NODE_119284_length_1107_cov_7.438213-1",0.652378741651251,0.158747437447334,0.31490021220577,0.504119817307716,0.614177181725454,0.999910200909568
"NODE_12045_length_5134_cov_9.364836-2",1.55627609525303,-0.174529247576866,0.346391617818579,-0.503849511936731,0.614367131690865,0.999910200909568
"NODE_1957_length_12026_cov_7.500042-3",1.83874818537258,-0.176754571045361,0.350860325052013,-0.503774745745782,0.614419676226443,0.999910200909568
"NODE_83945_length_1445_cov_6.625180-1",0.549157789349348,0.152020560266278,0.301797532405792,0.503717041867239,0.614460230983006,0.999910200909568
"NODE_24042_length_3406_cov_8.390928-1",1.40895245883245,0.176681785031469,0.350772930114154,0.503692759227374,0.614477297372798,0.999910200909568
"NODE_32403_length_2808_cov_6.543044-2",16.2042146420488,0.124849075238752,0.248081973377931,0.503257344896056,0.614783351857592,0.999910200909568
"NODE_2909_length_10266_cov_8.155323-1",22.9751592250474,0.126233692879941,0.250930436841289,0.503062499985931,0.614920330853814,0.999910200909568
"NODE_2642_length_10718_cov_6.589140-2",2.81630986372388,-0.173970231614109,0.345890430331119,-0.502963413724884,0.614989995183958,0.999910200909568
"NODE_15507_length_4437_cov_8.896166-2",3.40343043983961,-0.172581097405642,0.343378431263032,-0.502597372732018,0.615247376810272,0.999910200909568
"NODE_50072_length_2097_cov_3.458374-1",0.799049713604243,-0.161870889742353,0.322146497679904,-0.502476019165648,0.615332716991586,0.999910200909568
"NODE_11525_length_5256_cov_8.147472-3",1.5871461963546,-0.176334735944553,0.350984421544354,-0.502400463156368,0.615385853316537,0.999910200909568
"NODE_39103_length_2478_cov_12.141560-1",3.33313111896378,0.173293163349734,0.344979494243295,0.502328881111757,0.615436196729429,0.999910200909568
"NODE_2015_length_11933_cov_7.673346-7",0.679712625060142,0.15902567625929,0.316975617613745,0.501696873268886,0.615880764262641,0.999910200909568
"NODE_4287_length_8607_cov_8.490061-3",0.479526204743814,-0.157488757860847,0.313982321410739,-0.501584793542648,0.615959618207617,0.999910200909568
"NODE_2680_length_10651_cov_8.972537-6",11.085358204741,0.133178876692352,0.265767582971527,0.50111031301594,0.616293489155039,0.999910200909568
"NODE_4311_length_8585_cov_8.004689-1",0.833989122257531,0.173619405655992,0.346693373162257,0.500786629038725,0.616521296802093,0.999910200909568
"NODE_2429_length_11094_cov_5.093306-7",0.840109879681361,0.170255631815746,0.340019484763492,0.500723162774544,0.616565968467018,0.999910200909568
"NODE_31391_length_2869_cov_6.634328-3",4.09655264090216,-0.167691064833189,0.335097900084671,-0.500424099317894,0.616776487790092,0.999910200909568
"NODE_609_length_19070_cov_7.379648-2",5.72285631456188,0.159421827748532,0.318613444963383,0.500361269333294,0.616820719619367,0.999910200909568
"NODE_2409_length_11129_cov_9.200108-9",2.97869889529475,0.173135713358522,0.346360272859691,0.499871743168013,0.617165389914419,0.999910200909568
"NODE_12358_length_5068_cov_7.688011-6",2.31959815469019,-0.175166338524466,0.350460084503983,-0.499818228293771,0.617203074298032,0.999910200909568
"NODE_26529_length_3205_cov_7.412381-1",1.28086887471778,0.168540461816837,0.337242392180819,0.49976060461127,0.617243653170743,0.999910200909568
"NODE_48582_length_2141_cov_7.143337-2",1.83884253118287,0.17525076526285,0.350968476021851,0.499334775730509,0.617543560124236,0.999910200909568
"NODE_59873_length_1847_cov_8.494978-1",3.33893155510006,0.1715129271565,0.343588916390086,0.499180616646484,0.617652148526145,0.999910200909568
"NODE_1600_length_13167_cov_8.529286-6",0.640050957313305,-0.158651298768672,0.317905919571842,-0.499051099716371,0.617743385655463,0.999910200909568
"NODE_15283_length_4476_cov_6.046596-6",3.96288418273739,0.165831950257465,0.332835585213647,0.498239844609817,0.618315001711883,0.999910200909568
"NODE_28630_length_3043_cov_7.719880-1",2.09743084395854,-0.173930749467116,0.349113646282514,-0.498206676591398,0.618338377050227,0.999910200909568
"NODE_8699_length_6084_cov_9.545032-2",0.886438302041472,-0.165205467947617,0.331691328512923,-0.498069903389652,0.618434772775897,0.999910200909568
"NODE_6327_length_7133_cov_8.300932-3",3.62017870860782,0.167802487253724,0.336910322318529,0.498062766670225,0.618439802810267,0.999910200909568
"NODE_23653_length_3442_cov_6.722173-3",2.7518460962682,-0.173435356595112,0.348228822771305,-0.498049975343405,0.618448818315711,0.999910200909568
"NODE_36837_length_2581_cov_5.825812-2",1.00182815778655,0.166835805655425,0.334982819206705,0.498042872916645,0.618453824229893,0.999910200909568
"NODE_5689_length_7514_cov_8.313715-9",0.503066933385151,-0.154115595126392,0.309524782495263,-0.497910357561597,0.61854722660908,0.999910200909568
"NODE_25789_length_3264_cov_8.524462-5",1.11630421605517,-0.172089944541988,0.345815324258563,-0.497635392274629,0.618741053333718,0.999910200909568
"NODE_5530_length_7634_cov_7.390289-1",3.33806704724882,-0.17103687150661,0.343725555300722,-0.4975971930774,0.618767982559587,0.999910200909568
"NODE_12427_length_5048_cov_9.564590-1",0.776916745114809,0.167262122909148,0.336149998685398,0.497581804442272,0.618778831205277,0.999910200909568
"NODE_73848_length_1587_cov_10.886423-2",0.901586246973027,-0.164200040157306,0.330017064626997,-0.497550150453261,0.618801146825064,0.999910200909568
"NODE_8224_length_6254_cov_8.496854-1",5.12484640119334,0.164240042903934,0.330183121361746,0.497421074180209,0.618892147431734,0.999910200909568
"NODE_22052_length_3593_cov_7.758338-3",1.26720531791587,-0.170921357479607,0.343734991661756,-0.497247477346729,0.619014544879371,0.999910200909568
"NODE_8140_length_6289_cov_7.991498-3",1.62176172835642,-0.173892630153647,0.350111002995363,-0.496678563843794,0.61941574121476,0.999910200909568
"NODE_7782_length_6425_cov_6.430769-4",2.15314339072187,0.173825716049635,0.350016567337856,0.496621395300549,0.619456062594785,0.999910200909568
"NODE_18879_length_3942_cov_7.850785-1",1.60663621044663,-0.174019810908562,0.350489626586166,-0.496504882622483,0.619538243359036,0.999910200909568
"NODE_86333_length_1415_cov_16.916912-1",3.34120422021297,-0.170832895472199,0.344584593838681,-0.495764751317279,0.620060396731531,0.999910200909568
"NODE_2085_length_11757_cov_7.880191-3",12.1726656108868,-0.128334059869633,0.259001602705677,-0.495495234504277,0.620250585077256,0.999910200909568
"NODE_1302_length_14300_cov_7.076307-19",0.897304280979187,-0.168391309760964,0.340058007972169,-0.495184073932309,0.620470191519464,0.999910200909568
"NODE_18630_length_3971_cov_6.468335-2",1.5981363965672,0.17287214818047,0.349688933607545,0.494359791135067,0.621052105516229,0.999910200909568
"NODE_46116_length_2217_cov_15.771508-2",2.72819914711373,-0.1704849734315,0.344986489612573,-0.494178695585898,0.62117998424608,0.999910200909568
"NODE_25849_length_3259_cov_4.597066-2",1.82611758551651,0.172963639322531,0.350055863423204,0.494102962970298,0.621233465435295,0.999910200909568
"NODE_3485_length_9460_cov_8.188091-11",8.95454482604129,0.146458304349283,0.296470121184231,0.494006963549192,0.621301261601995,0.999910200909568
"NODE_8717_length_6076_cov_9.521010-2",0.545157720351056,0.156393980074963,0.31667378741451,0.493864621230084,0.621401791705267,0.999910200909568
"NODE_5370_length_7729_cov_7.572843-3",1.50875049833255,0.173217125027666,0.350991356400935,0.493508235655243,0.621653522116628,0.999910200909568
"NODE_74883_length_1571_cov_8.841689-1",1.33964288295296,0.171838067960452,0.348199757680197,0.493504272103132,0.621656321992423,0.999910200909568
"NODE_40089_length_2437_cov_8.510495-2",2.02905299491115,-0.173111660915667,0.350941536703247,-0.493277776526205,0.621816328855911,0.999910200909568
"NODE_13153_length_4895_cov_7.058678-6",1.27879766030512,0.169841539351307,0.344794153656623,0.492588222712298,0.622303571335181,0.999910200909568
"NODE_55306_length_1954_cov_9.202212-1",7.23484642094463,-0.149165983545761,0.302921145528736,-0.492425126959686,0.622418839894221,0.999910200909568
"NODE_37708_length_2541_cov_5.551086-2",0.872196875214602,0.169477202727563,0.344297076314158,0.492241190491324,0.622548848818194,0.999910200909568
"NODE_19173_length_3909_cov_5.990659-2",0.532667432070776,-0.15109111687146,0.307308687815437,-0.49165911300953,0.622960347052754,0.999910200909568
